,acc,val_acc,loss,val_loss
0,0.912766695022583,0.9110000133514404,0.2954093813896179,0.2940761148929596
1,0.927649974822998,0.9243999719619751,0.4251023232936859,0.24336926639080048
2,0.933733344078064,0.9312999844551086,0.24930396676063538,0.22404955327510834
3,0.93913334608078,0.9355000257492065,0.11208400130271912,0.20803187787532806
4,0.9405333399772644,0.9394999742507935,0.02613929659128189,0.20292924344539642
5,0.9434000253677368,0.9383000135421753,0.10342888534069061,0.20201052725315094
6,0.9474833607673645,0.9423999786376953,0.027072031050920486,0.18664543330669403
7,0.9461833238601685,0.9442999958992004,0.0966477245092392,0.18631498515605927
8,0.9439499974250793,0.9423999786376953,0.025375958532094955,0.19451311230659485
9,0.9442166686058044,0.9401000142097473,0.060338180512189865,0.20370526611804962
10,0.9459333419799805,0.9426000118255615,0.008042464964091778,0.18795496225357056
11,0.9457166790962219,0.9448999762535095,0.0075692422688007355,0.19184572994709015
12,0.9448666572570801,0.9435999989509583,0.24014458060264587,0.1895594447851181
13,0.9488333463668823,0.9460999965667725,0.009913979098200798,0.18044304847717285
14,0.9488333463668823,0.9437000155448914,0.006596595048904419,0.19340236485004425
15,0.9430666565895081,0.9397000074386597,0.018242986872792244,0.20298945903778076
16,0.9462166428565979,0.9438999891281128,0.014795977622270584,0.19673022627830505
17,0.9431666731834412,0.939300000667572,0.011868313886225224,0.22920310497283936
18,0.9483166933059692,0.9448000192642212,0.004705091472715139,0.1932431161403656
19,0.9510166645050049,0.9470999836921692,0.6720235347747803,0.18383876979351044
20,0.9485999941825867,0.9456999897956848,0.01701178401708603,0.197905033826828
21,0.944683313369751,0.9408000111579895,0.06370675563812256,0.21042555570602417
22,0.9492499828338623,0.9473999738693237,0.005913840606808662,0.19291433691978455
23,0.9519666433334351,0.9490000009536743,0.0016043181531131268,0.18351420760154724
24,0.9528833627700806,0.9508000016212463,0.0025234222412109375,0.182393878698349
25,0.9528166651725769,0.9502999782562256,0.0008629555231891572,0.18537704646587372
26,0.9523166418075562,0.9492999911308289,0.003105771727859974,0.18711289763450623
27,0.9535333514213562,0.9503999948501587,0.0015010344795882702,0.18268327414989471
28,0.9537666440010071,0.9495999813079834,0.0005647331709042192,0.18532533943653107
29,0.9527999758720398,0.9492999911308289,0.5508531332015991,0.1901017278432846
30,0.9241499900817871,0.9218999743461609,0.01732289232313633,0.30100956559181213
31,0.9370999932289124,0.935699999332428,0.006651603616774082,0.24210937321186066
32,0.9417999982833862,0.9391999840736389,0.007032675668597221,0.24267199635505676
33,0.9462666511535645,0.9409999847412109,0.002164269331842661,0.2294914573431015
34,0.9485166668891907,0.9435999989509583,0.0014238557778298855,0.21051447093486786
35,0.9488333463668823,0.9419000148773193,0.00539750512689352,0.21318233013153076
36,0.9520166516304016,0.9470999836921692,0.0009194107842631638,0.2029527723789215
37,0.9499833583831787,0.9462000131607056,0.0022025788202881813,0.21335561573505402
38,0.9455500245094299,0.9440000057220459,0.1398969143629074,0.21685412526130676
39,0.9487166404724121,0.9430999755859375,0.001717697479762137,0.2249280959367752
40,0.9520999789237976,0.947700023651123,0.0047533707693219185,0.20270377397537231
41,0.9526333212852478,0.9490000009536743,0.00600223196670413,0.20394489169120789
42,0.9524499773979187,0.9491000175476074,0.0008260504109784961,0.20077306032180786
43,0.9514999985694885,0.9452999830245972,0.0007015595911070704,0.21223433315753937
44,0.9535333514213562,0.9483000040054321,0.002580809872597456,0.2040194272994995
45,0.9542333483695984,0.9491000175476074,0.000288080598693341,0.2018115520477295
46,0.9503333568572998,0.9440000057220459,0.18980816006660461,0.22636815905570984
47,0.9527999758720398,0.9487000107765198,0.00574876694008708,0.21309079229831696
48,0.9546666741371155,0.9496999979019165,0.0004164738056715578,0.20187826454639435
49,0.9556000232696533,0.951200008392334,0.0006005013128742576,0.19731198251247406
