,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.30924999713897705,0.29868748784065247,0.2994312644004822,0.47657498717308044,4.039763450622559,4.55124568939209,4.055934906005859,0.29423749446868896,0.2828125059604645,0.28575000166893005,0.4601437449455261,4.178980827331543,4.23688268661499,4.217533111572266
1,0.5510687232017517,0.5572875142097473,0.5615875124931335,0.7306249737739563,0.3427620828151703,0.42947089672088623,2.6355042457580566,0.5392374992370605,0.5411562323570251,0.5478625297546387,0.7219937443733215,2.7437210083007812,2.7174339294433594,2.688324213027954
2,0.6323124766349792,0.6401875019073486,0.6733437776565552,0.814606249332428,0.05642278492450714,0.030481046065688133,2.390717029571533,0.6205624938011169,0.6269375085830688,0.6597375273704529,0.8075249791145325,2.1492767333984375,2.1453213691711426,2.031219959259033
3,0.6653500199317932,0.6939625144004822,0.7070749998092651,0.8328375220298767,0.040677428245544434,0.01351030170917511,0.9299830198287964,0.6535062789916992,0.6790750026702881,0.6928062438964844,0.8247437477111816,1.9237886667251587,1.8339862823486328,1.8117929697036743
4,0.7101125121116638,0.7255874872207642,0.7110999822616577,0.8433125019073486,0.012304181233048439,0.07140679657459259,1.715067982673645,0.6990812420845032,0.712681233882904,0.6997562646865845,0.8366249799728394,1.7016589641571045,1.6765449047088623,1.6896003484725952
5,0.7140374779701233,0.7380562424659729,0.7243124842643738,0.849637508392334,0.02040899731218815,1.0454485416412354,0.013586687855422497,0.7044374942779541,0.7252062559127808,0.7099437713623047,0.843037486076355,1.6131929159164429,1.5773520469665527,1.5774941444396973
6,0.7296000123023987,0.7179375290870667,0.7428249716758728,0.8525875210762024,0.010468002408742905,0.00990799069404602,0.02213142439723015,0.7180687785148621,0.7042250037193298,0.730400025844574,0.8460875153541565,1.539657711982727,1.568712830543518,1.494672417640686
7,0.7397187352180481,0.7453312277793884,0.7448562383651733,0.8607125282287598,0.00810963287949562,0.004120800644159317,0.009001322090625763,0.7285374999046326,0.7327250242233276,0.7333437204360962,0.8541625142097473,1.4851233959197998,1.4610862731933594,1.4503283500671387
8,0.7457812428474426,0.7578937411308289,0.7600625157356262,0.8658312559127808,0.006572641432285309,0.006065012887120247,0.004229719750583172,0.7339000105857849,0.7449625134468079,0.7491687536239624,0.859624981880188,1.440229892730713,1.3909661769866943,1.3960049152374268
9,0.7464625239372253,0.7610250115394592,0.7700187563896179,0.862975001335144,0.009079196490347385,0.01411267276853323,0.004100996535271406,0.7346937656402588,0.7482374906539917,0.7594749927520752,0.8561124801635742,1.4172654151916504,1.3637633323669434,1.357102394104004
10,0.7477124929428101,0.7787437438964844,0.7551624774932861,0.8653374910354614,0.005342579446732998,1.2343449592590332,0.006056983023881912,0.7354312539100647,0.767300009727478,0.7431750297546387,0.8594937324523926,1.3873186111450195,1.3043017387390137,1.3766379356384277
11,0.7620312571525574,0.7705249786376953,0.7658687233924866,0.8662499785423279,0.0033226977102458477,0.004744508303701878,0.01265600323677063,0.7504812479019165,0.7588499784469604,0.7537750005722046,0.860518753528595,1.3375341892242432,1.3073827028274536,1.3371365070343018
12,0.7681124806404114,0.7690937519073486,0.7693312764167786,0.868274986743927,0.0032028215937316418,0.0053595127537846565,0.0035567237064242363,0.7573562264442444,0.757506251335144,0.7568812370300293,0.8621437549591064,1.3136852979660034,1.3006855249404907,1.3168015480041504
13,0.774150013923645,0.7797374725341797,0.7641562223434448,0.8701000213623047,0.002067379653453827,0.003328281920403242,0.007037454284727573,0.7649062275886536,0.7680749893188477,0.7520874738693237,0.8646875023841858,1.281937837600708,1.2648929357528687,1.3149951696395874
14,0.7706375122070312,0.7841500043869019,0.7715499997138977,0.871806263923645,0.0043254876509308815,0.00915319100022316,0.009684160351753235,0.7602750062942505,0.7725937366485596,0.7601812481880188,0.8661749958992004,1.279029369354248,1.246433973312378,1.2834203243255615
