,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9337666630744934,0.9229166507720947,0.914816677570343,0.9227499961853027,0.9340999722480774,0.9284999966621399,0.9133999943733215,0.9218999743461609,0.07920941710472107,0.2070024460554123,0.31843143701553345,0.246397465467453,0.2759082615375519,0.2579182982444763
1,0.9486666917800903,0.9375500082969666,0.9319333434104919,0.9352666735649109,0.9449999928474426,0.9345999956130981,0.9315999746322632,0.9289000034332275,0.09771408885717392,0.11879855394363403,0.20171943306922913,0.20686225593090057,0.2239597588777542,0.21879439055919647
2,0.9545000195503235,0.9465333223342896,0.9454333186149597,0.9444833397865295,0.9527000188827515,0.9445000290870667,0.9467999935150146,0.9431999921798706,0.06069540977478027,0.06801719963550568,0.10290159285068512,0.17661860585212708,0.17450609803199768,0.18038667738437653
3,0.9588500261306763,0.9462500214576721,0.9453333616256714,0.9518666863441467,0.9531999826431274,0.9419999718666077,0.9444000124931335,0.948199987411499,0.13202045857906342,0.03322514519095421,0.03740124776959419,0.1856512427330017,0.18060778081417084,0.1680680364370346
4,0.9618333578109741,0.9544000029563904,0.9527000188827515,0.955133318901062,0.9577000141143799,0.9506999850273132,0.9506999850273132,0.9480000138282776,0.19828733801841736,0.10099020600318909,0.04905154928565025,0.1651667356491089,0.1611408144235611,0.16836443543434143
5,0.963366687297821,0.9556833505630493,0.9531499743461609,0.9578166604042053,0.9592000246047974,0.9538000226020813,0.9513999819755554,0.9520000219345093,0.007647399790585041,0.021221349015831947,0.01978846825659275,0.15415877103805542,0.1579192876815796,0.154659703373909
6,0.965399980545044,0.9581166505813599,0.9548500180244446,0.9589499831199646,0.9613000154495239,0.9563999772071838,0.953000009059906,0.9541000127792358,0.010981230065226555,0.1157991886138916,0.018219435587525368,0.14366045594215393,0.15701614320278168,0.1490761786699295
7,0.9661833047866821,0.9601666927337646,0.9571166634559631,0.9575166702270508,0.9607999920845032,0.958299994468689,0.954200029373169,0.9505000114440918,0.009372335858643055,0.03550861403346062,0.005004735663533211,0.14669202268123627,0.15343230962753296,0.16365651786327362
8,0.9675333499908447,0.9606666564941406,0.9593166708946228,0.9611166715621948,0.9605000019073486,0.9581000208854675,0.9546999931335449,0.95660001039505,0.00696419645100832,0.01164310984313488,0.07269546389579773,0.14199332892894745,0.14906474947929382,0.14792080223560333
9,0.9672333598136902,0.9603333473205566,0.9593833088874817,0.9620833396911621,0.9606999754905701,0.9549000263214111,0.9556000232696533,0.9562000036239624,0.04062594845890999,0.021501626819372177,0.013470891863107681,0.14960509538650513,0.1522962599992752,0.1443682461977005
