,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9339500069618225,0.9210666418075562,0.9231500029563904,0.9214333295822144,0.9343000054359436,0.9222999811172485,0.9253000020980835,0.9225999712944031,0.44634103775024414,0.4368997812271118,0.15279558300971985,0.25088322162628174,0.24871425330638885,0.25485727190971375
1,0.946566641330719,0.9379333257675171,0.9371166825294495,0.9358833432197571,0.9451000094413757,0.9372000098228455,0.9341999888420105,0.9337999820709229,0.10085639357566833,0.23787593841552734,0.18326330184936523,0.198555588722229,0.21375180780887604,0.2123451679944992
2,0.9526666402816772,0.94118332862854,0.9444833397865295,0.9419833421707153,0.9487000107765198,0.9391000270843506,0.9430999755859375,0.9368000030517578,0.047371942549943924,0.07537809014320374,0.2058577984571457,0.19132347404956818,0.1944882869720459,0.20050379633903503
3,0.9569166898727417,0.9504166841506958,0.9495000243186951,0.9447500109672546,0.9519000053405762,0.9501000046730042,0.9466999769210815,0.9419000148773193,0.1657237559556961,0.08048992604017258,0.0638345330953598,0.1710948497056961,0.17950597405433655,0.1887713074684143
4,0.9594833254814148,0.9531166553497314,0.949150025844574,0.9466833472251892,0.9559000134468079,0.9501000046730042,0.9434000253677368,0.9404000043869019,0.0591251365840435,0.09444282203912735,0.02860473282635212,0.16450290381908417,0.17911297082901,0.18816789984703064
5,0.9624333381652832,0.9535833597183228,0.9536666870117188,0.9520833492279053,0.9577999711036682,0.951200008392334,0.9508000016212463,0.9478999972343445,0.07614050060510635,0.06356581300497055,0.21366232633590698,0.1595647782087326,0.16440486907958984,0.17069590091705322
6,0.9621999859809875,0.9552666544914246,0.9544000029563904,0.9525499939918518,0.9587000012397766,0.9527999758720398,0.9510999917984009,0.9455999732017517,0.04083101451396942,0.032613322138786316,0.05002294480800629,0.15660235285758972,0.1650725156068802,0.17951135337352753
7,0.9651333093643188,0.9596333503723145,0.9589333534240723,0.956766664981842,0.9613000154495239,0.9567999839782715,0.9537000060081482,0.9514999985694885,0.1731468290090561,0.2976970970630646,0.054496388882398605,0.1443568468093872,0.15073849260807037,0.15962721407413483
8,0.9675166606903076,0.960266649723053,0.9601500034332275,0.9590499997138977,0.9632999897003174,0.9567999839782715,0.9562000036239624,0.9555000066757202,0.09478459507226944,0.005207182839512825,0.006971707101911306,0.14585912227630615,0.14836367964744568,0.15240536630153656
9,0.9665166735649109,0.9598333239555359,0.9604666829109192,0.9567833542823792,0.9621000289916992,0.9591000080108643,0.9584000110626221,0.9538999795913696,0.028664542362093925,0.007702541071921587,0.0063421172089874744,0.14194031059741974,0.14794324338436127,0.15927676856517792
