,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9361833333969116,0.9210833311080933,0.9221833348274231,0.9225333333015442,0.9380000233650208,0.9236000180244446,0.9229000210762024,0.927299976348877,0.40771690011024475,0.1709391474723816,0.3123829960823059,0.25985652208328247,0.2523576617240906,0.254167765378952
1,0.9476666450500488,0.937749981880188,0.940933346748352,0.935533344745636,0.9473999738693237,0.9395999908447266,0.9408000111579895,0.9381999969482422,0.6869896054267883,0.4775539040565491,0.21580347418785095,0.1992732435464859,0.2016400843858719,0.21045996248722076
2,0.9560333490371704,0.9461666941642761,0.9488166570663452,0.9488666653633118,0.9567999839782715,0.9442999958992004,0.9491000175476074,0.9495000243186951,0.0389726385474205,0.33322620391845703,0.1511789709329605,0.18051762878894806,0.17169640958309174,0.17377892136573792
3,0.9586833119392395,0.9489833116531372,0.9513333439826965,0.9489333629608154,0.95660001039505,0.9480000138282776,0.951200008392334,0.9485999941825867,0.08117488026618958,0.021691713482141495,0.30397146940231323,0.17328619956970215,0.1666744351387024,0.17565980553627014
4,0.9611499905586243,0.9532166719436646,0.9540166854858398,0.9522166848182678,0.9592000246047974,0.9508000016212463,0.951200008392334,0.9538000226020813,0.010686315596103668,0.09267164766788483,0.04866066575050354,0.1547730714082718,0.16007067263126373,0.1603499799966812
5,0.9628499746322632,0.9564499855041504,0.9558666944503784,0.9561833143234253,0.9584000110626221,0.9523000121116638,0.9526000022888184,0.9517999887466431,0.15514694154262543,0.027347486466169357,0.03376474231481552,0.15175864100456238,0.15940779447555542,0.16065004467964172
6,0.9638166427612305,0.95660001039505,0.9573333263397217,0.957099974155426,0.9613999724388123,0.9542999863624573,0.9544000029563904,0.9550999999046326,0.024935849010944366,0.01542496494948864,0.014894705265760422,0.14988747239112854,0.15350686013698578,0.1532784253358841
7,0.9654666781425476,0.9593833088874817,0.9571666717529297,0.9582499861717224,0.9628000259399414,0.9580000042915344,0.9538999795913696,0.9563999772071838,0.020020220428705215,0.06698957085609436,0.21206334233283997,0.1406642347574234,0.1572507917881012,0.15069708228111267
8,0.9652833342552185,0.9569500088691711,0.9585999846458435,0.9575166702270508,0.9629999995231628,0.957099974155426,0.9553999900817871,0.9552000164985657,0.011126173660159111,0.5731282830238342,0.0333641842007637,0.1504940390586853,0.15279656648635864,0.151285320520401
9,0.9664833545684814,0.9614499807357788,0.958633303642273,0.9591500163078308,0.9639000296592712,0.9581000208854675,0.9563000202178955,0.9573000073432922,0.009646624326705933,0.0044075800105929375,0.003638023976236582,0.1405516415834427,0.1508292853832245,0.14757004380226135
