,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.0625,0.0,0.09375,0.0,5.350971221923828,5.476254463195801,5.508973598480225,0.1119375005364418,0.10830000042915344,0.10493750125169754,0.26817500591278076,5.243527412414551,5.2582902908325195,5.288270473480225
1,0.875,0.3125,0.65625,0.4375,2.982133388519287,4.866030216217041,3.6785855293273926,0.2404875010251999,0.23996250331401825,0.23157499730587006,0.5053499937057495,4.617926597595215,4.606800079345703,4.637417793273926
2,0.625,0.75,0.78125,0.09375,3.4877171516418457,3.2009339332580566,2.9795479774475098,0.3164125084877014,0.32405000925064087,0.3136500120162964,0.608287513256073,4.253998279571533,4.20227575302124,4.24973726272583
3,0.34375,0.875,0.90625,0.03125,4.131699562072754,2.64227294921875,2.2881569862365723,0.3706875145435333,0.37273749709129333,0.36809998750686646,0.6607375144958496,3.9842569828033447,3.955972671508789,3.9834389686584473
4,0.96875,0.34375,0.9375,0.40625,2.1060876846313477,4.169978618621826,1.9454413652420044,0.40558749437332153,0.40363749861717224,0.3986999988555908,0.6916249990463257,3.799783706665039,3.7769455909729004,3.803611993789673
5,1.0,0.96875,0.8125,0.3125,1.3686375617980957,1.57229483127594,2.640105962753296,0.4245625138282776,0.4184750020503998,0.4097374975681305,0.7009000182151794,3.6650125980377197,3.67105770111084,3.706411600112915
6,1.0,0.96875,1.0,0.40625,1.3895175457000732,2.051881790161133,1.847822666168213,0.4320249855518341,0.429874986410141,0.4250999987125397,0.712012529373169,3.574930429458618,3.5756657123565674,3.597949981689453
7,0.4375,0.96875,0.96875,0.0,3.628725051879883,1.9278666973114014,1.8275556564331055,0.4427874982357025,0.43523749709129333,0.4334625005722046,0.7161625027656555,3.4967734813690186,3.510810136795044,3.52523136138916
8,0.25,0.90625,0.9375,0.03125,4.071890830993652,2.127143383026123,2.24599552154541,0.44618749618530273,0.44158750772476196,0.43584999442100525,0.7190750241279602,3.439059257507324,3.445608615875244,3.4749374389648438
9,1.0,0.96875,1.0,0.34375,1.0859506130218506,1.2950434684753418,1.3840028047561646,0.4496375024318695,0.4424625039100647,0.4400874972343445,0.7223125100135803,3.386624336242676,3.4042766094207764,3.4165117740631104
10,1.0,0.3125,0.96875,0.46875,0.8306050896644592,3.728139877319336,1.1144344806671143,0.44872498512268066,0.4428749978542328,0.43931248784065247,0.722962498664856,3.3560848236083984,3.3730530738830566,3.3835179805755615
11,1.0,1.0,1.0,0.21875,1.232102394104004,1.2323392629623413,0.9767232537269592,0.4480625092983246,0.4451749920845032,0.44132500886917114,0.7255250215530396,3.3296260833740234,3.336533546447754,3.354069471359253
12,1.0,1.0,1.0,0.375,0.755832314491272,0.8146612644195557,1.1691532135009766,0.44587498903274536,0.4465999901294708,0.4374749958515167,0.7252749800682068,3.309647560119629,3.3052945137023926,3.3380110263824463
13,1.0,1.0,1.0,0.25,0.6406718492507935,0.6343479156494141,0.7087618112564087,0.44193750619888306,0.44581249356269836,0.43648749589920044,0.7247874736785889,3.2929625511169434,3.2841155529022217,3.322968006134033
14,1.0,1.0,0.8125,0.53125,0.8148603439331055,0.638655960559845,2.4221014976501465,0.4404124915599823,0.4426875114440918,0.4369499981403351,0.7240750193595886,3.2824909687042236,3.2718758583068848,3.3038151264190674
