,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.0625,0.0625,0.125,0.0,5.535741806030273,5.396227836608887,5.176405906677246,0.10719999670982361,0.10976249724626541,0.10923749953508377,0.2682124972343445,5.285244464874268,5.2454352378845215,5.274590015411377
1,0.125,0.75,0.75,0.03125,4.731851100921631,3.487353801727295,3.2867918014526367,0.23532499372959137,0.23878750205039978,0.24120000004768372,0.5005750060081482,4.646597862243652,4.628915786743164,4.634383678436279
2,0.75,0.84375,0.84375,0.28125,3.2720766067504883,2.8422720432281494,2.887537717819214,0.30744999647140503,0.3231250047683716,0.32551249861717224,0.595425009727478,4.290104866027832,4.233295440673828,4.231725215911865
3,0.875,0.21875,0.6875,0.4375,2.719268560409546,4.49233341217041,3.3432812690734863,0.3598249852657318,0.36598750948905945,0.37767499685287476,0.6513749957084656,4.02004861831665,3.990525722503662,3.9662699699401855
4,1.0,0.21875,0.8125,0.5,1.6011455059051514,4.536388397216797,2.7851381301879883,0.3874500095844269,0.39391249418258667,0.4043999910354614,0.6778500080108643,3.852843761444092,3.822786808013916,3.794609785079956
5,0.90625,0.90625,0.90625,0.03125,2.2545924186706543,1.965034008026123,1.9995170831680298,0.41222500801086426,0.4145374894142151,0.423675000667572,0.6959750056266785,3.712176561355591,3.685809373855591,3.659961700439453
6,0.4375,0.96875,0.96875,0.03125,4.03297233581543,1.7085912227630615,1.611750841140747,0.4246000051498413,0.42151251435279846,0.43533751368522644,0.704675018787384,3.609959840774536,3.603795289993286,3.5645499229431152
7,1.0,1.0,0.9375,0.28125,1.127610445022583,1.1565699577331543,1.4423236846923828,0.43496251106262207,0.4305124878883362,0.44023749232292175,0.7133874893188477,3.5194551944732666,3.523261785507202,3.511446952819824
8,0.96875,1.0,0.9375,0.28125,1.5697524547576904,1.3767660856246948,1.4720288515090942,0.4392000138759613,0.4353249967098236,0.4377500116825104,0.717787504196167,3.464071035385132,3.4634652137756348,3.4729268550872803
9,1.0,1.0,1.0,0.40625,0.7854925990104675,0.9745798110961914,1.5996882915496826,0.4440999925136566,0.4372499883174896,0.44046249985694885,0.7202000021934509,3.414520025253296,3.420217990875244,3.4284777641296387
10,1.0,0.96875,0.96875,0.21875,1.397371530532837,0.9621782302856445,1.440584659576416,0.44023749232292175,0.43748751282691956,0.43825000524520874,0.7229375243186951,3.3904671669006348,3.391291379928589,3.395142078399658
11,1.0,0.96875,1.0,0.5,0.709060788154602,1.5573852062225342,0.951269268989563,0.44431251287460327,0.43611249327659607,0.4400250017642975,0.7235999703407288,3.3483054637908936,3.3664305210113525,3.3643085956573486
12,1.0,0.3125,0.96875,0.40625,0.9042969942092896,4.02014684677124,1.024134874343872,0.44277501106262207,0.4374625086784363,0.4378874897956848,0.7238625288009644,3.322263240814209,3.3381214141845703,3.3442788124084473
13,0.4375,1.0,0.90625,0.0,3.499843120574951,0.6290351748466492,1.804564356803894,0.44577500224113464,0.4396499991416931,0.43720000982284546,0.7257624864578247,3.284324884414673,3.301548719406128,3.318635940551758
14,0.34375,1.0,1.0,0.0,3.4604310989379883,0.9476559162139893,0.9390096664428711,0.4495624899864197,0.43880000710487366,0.4417499899864197,0.7294999957084656,3.2471961975097656,3.2827258110046387,3.280189037322998
