,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,0.96875,1.0,0.96875,0.25,1.261636734008789,1.421995759010315,1.1143333911895752,1.010175347328186,1.0741709470748901,1.1280790567398071,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.7993611097335815,0.7993611097335815,0.7993611097335815,0.7993611097335815,0.7993611097335815,0.7993611097335815
1,1.0,0.9375,1.0,0.875,1.0,1.0,0.1875,0.8583497405052185,1.0915268659591675,0.8345391154289246,1.3943970203399658,1.123627781867981,1.0075936317443848,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.9843500256538391,0.5679593682289124,0.5679593682289124,0.5679593682289124,0.5679593682289124,0.5679593682289124,0.5679593682289124
2,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.6034266352653503,0.7462736368179321,0.5262078046798706,0.7153690457344055,0.8252936005592346,0.7215778827667236,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.9830999970436096,0.47967103123664856,0.47967103123664856,0.47967103123664856,0.47967103123664856,0.47967103123664856,0.47967103123664856
3,0.90625,1.0,1.0,1.0,1.0,1.0,0.0,1.0564863681793213,0.5874351859092712,0.48750489950180054,0.29383084177970886,0.4291892647743225,0.5099087357521057,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.4432295262813568,0.4432295262813568,0.4432295262813568,0.4432295262813568,0.4432295262813568,0.4432295262813568
4,0.90625,0.96875,1.0,1.0,1.0,1.0,0.09375,1.2237443923950195,0.6013691425323486,0.7513014674186707,0.4767092168331146,0.4725405275821686,0.21951381862163544,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.42100492119789124,0.42100492119789124,0.42100492119789124,0.42100492119789124,0.42100492119789124,0.42100492119789124
5,1.0,1.0,1.0,0.96875,1.0,0.96875,0.375,0.274886816740036,0.41517481207847595,0.3095061779022217,0.5221898555755615,0.38063353300094604,0.7699382305145264,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.978950023651123,0.40981200337409973,0.40981200337409973,0.40981200337409973,0.40981200337409973,0.40981200337409973,0.40981200337409973
6,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.28125,0.35497429966926575,0.42583587765693665,0.2976815402507782,0.2691243290901184,0.6023852825164795,0.31607580184936523,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.39959269762039185,0.39959269762039185,0.39959269762039185,0.39959269762039185,0.39959269762039185,0.39959269762039185
7,1.0,1.0,0.9375,0.96875,1.0,1.0,0.28125,0.22761866450309753,0.2589150369167328,0.5089932680130005,0.6178117990493774,0.1294381469488144,0.21761423349380493,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.39509373903274536,0.39509373903274536,0.39509373903274536,0.39509373903274536,0.39509373903274536,0.39509373903274536
8,1.0,0.96875,1.0,1.0,1.0,1.0,0.03125,0.2575640380382538,0.28599029779434204,0.19234433770179749,0.21024033427238464,0.13352277874946594,0.21024033427238464,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.9766499996185303,0.38387948274612427,0.38387948274612427,0.38387948274612427,0.38387948274612427,0.38387948274612427,0.38387948274612427
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.21297776699066162,0.10947245359420776,0.17494112253189087,0.3123340606689453,0.15795084834098816,0.17269328236579895,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.9760500192642212,0.3737569749355316,0.3737569749355316,0.3737569749355316,0.3737569749355316,0.3737569749355316,0.3737569749355316
