,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9361333250999451,0.9148333072662354,0.9251999855041504,0.9219833612442017,0.9221833348274231,0.9348999857902527,0.9172000288963318,0.9261999726295471,0.9225000143051147,0.9248999953269958,0.15585702657699585,0.3970847427845001,0.24659006297588348,0.49126413464546204,0.26954978704452515,0.24950499832630157,0.2508907616138458,0.25263047218322754
1,0.9486333131790161,0.9407666921615601,0.9380833506584167,0.9326000213623047,0.9375666379928589,0.9470999836921692,0.9394999742507935,0.9351999759674072,0.9329000115394592,0.9344000220298767,0.06320443004369736,0.22381681203842163,0.10696391761302948,0.2828967571258545,0.20076732337474823,0.21342778205871582,0.21674072742462158,0.20937682688236237
2,0.9568666815757751,0.9457166790962219,0.947616696357727,0.9496166706085205,0.9464666843414307,0.9549000263214111,0.9449999928474426,0.9466999769210815,0.9496999979019165,0.9447000026702881,0.13322153687477112,0.1012755036354065,0.2467847764492035,0.06651155650615692,0.18967123329639435,0.17330485582351685,0.16599041223526,0.17755869030952454
3,0.9621833562850952,0.951449990272522,0.9530166387557983,0.9567166566848755,0.9526166915893555,0.9587000012397766,0.9467999935150146,0.9487000107765198,0.9549999833106995,0.951200008392334,0.049388956278562546,0.062374427914619446,0.028109371662139893,0.04796036332845688,0.17659418284893036,0.1657772660255432,0.14773710072040558,0.16499267518520355
4,0.9641166925430298,0.9535999894142151,0.9527833461761475,0.9541166424751282,0.953000009059906,0.9596999883651733,0.9505000114440918,0.9502000212669373,0.9535999894142151,0.9502999782562256,0.07619032263755798,0.051015280187129974,0.16733308136463165,0.0865282416343689,0.16533644497394562,0.1696474552154541,0.15365099906921387,0.1663435995578766
5,0.9660000205039978,0.9595833420753479,0.9545666575431824,0.9586666822433472,0.9563999772071838,0.9614999890327454,0.9559000134468079,0.9490000009536743,0.9562000036239624,0.9531999826431274,0.09877288341522217,0.025331620126962662,0.05755212530493736,0.00848054513335228,0.1535218209028244,0.1690085381269455,0.14497128129005432,0.15921786427497864
6,0.9682166576385498,0.9603333473205566,0.9617499709129333,0.9618333578109741,0.9601333141326904,0.9628999829292297,0.9564999938011169,0.9574999809265137,0.9581000208854675,0.9546999931335449,0.020122669637203217,0.012913646176457405,0.017297688871622086,0.03468906879425049,0.1476791650056839,0.1438322216272354,0.13603323698043823,0.14831297099590302
7,0.9685166478157043,0.959766685962677,0.9627000093460083,0.9624000191688538,0.9580666422843933,0.9628000259399414,0.9544000029563904,0.9577000141143799,0.9592999815940857,0.9538000226020813,0.014188447035849094,0.022026427090168,0.03526404872536659,0.013200621120631695,0.1564541608095169,0.1422119289636612,0.13517984747886658,0.15366075932979584
8,0.9701499938964844,0.9622833132743835,0.9598000049591064,0.9637666940689087,0.9606000185012817,0.9653000235557556,0.9574999809265137,0.9538999795913696,0.9610000252723694,0.9556000232696533,0.007601660676300526,0.03312509134411812,0.08168132603168488,0.018057089298963547,0.15091045200824738,0.15386220812797546,0.13653820753097534,0.15169954299926758
9,0.9704333543777466,0.9627500176429749,0.9651166796684265,0.9622833132743835,0.9621666669845581,0.965499997138977,0.9550999999046326,0.9628999829292297,0.9605000019073486,0.9574999809265137,0.013636680319905281,0.3211727440357208,0.09666336327791214,0.01053308043628931,0.15107223391532898,0.13828207552433014,0.13513875007629395,0.14669491350650787
