,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9380666613578796,0.9213166832923889,0.9245833158493042,0.9204000234603882,0.92576664686203,0.9365000128746033,0.9211999773979187,0.9235000014305115,0.9207000136375427,0.9265999794006348,0.05413494259119034,0.2165640890598297,0.2870822548866272,0.5952134132385254,0.2574266493320465,0.2516477406024933,0.2582666575908661,0.2453204095363617
1,0.9515500068664551,0.9387999773025513,0.9390000104904175,0.939633309841156,0.942716658115387,0.9517999887466431,0.9363999962806702,0.9406999945640564,0.9398999810218811,0.9433000087738037,0.1772351861000061,0.1728762835264206,0.1807795763015747,0.1316947340965271,0.20669755339622498,0.20073314011096954,0.19658786058425903,0.1901535987854004
2,0.9587833285331726,0.9474166631698608,0.9491666555404663,0.9484666585922241,0.9495000243186951,0.9553999900817871,0.942799985408783,0.9470999836921692,0.9484000205993652,0.9491999745368958,0.06020102649927139,0.04323545843362808,0.06843535602092743,0.1357606202363968,0.18539860844612122,0.17334027588367462,0.16939710080623627,0.17597058415412903
3,0.9606833457946777,0.95128333568573,0.9495166540145874,0.9515666961669922,0.9505500197410583,0.9570000171661377,0.9477999806404114,0.9463000297546387,0.9506000280380249,0.9478999972343445,0.10638211667537689,0.06960712373256683,0.31061574816703796,0.06577382981777191,0.16590112447738647,0.18600790202617645,0.16132593154907227,0.1686227172613144
4,0.9634666442871094,0.9544833302497864,0.9520833492279053,0.9557499885559082,0.9538333415985107,0.9599000215530396,0.953000009059906,0.9478999972343445,0.9546999931335449,0.9528999924659729,0.04367274045944214,0.09787589311599731,0.0532747246325016,0.03207908198237419,0.15732648968696594,0.16863402724266052,0.14602333307266235,0.15379118919372559
5,0.9672333598136902,0.9586666822433472,0.958216667175293,0.960099995136261,0.9576500058174133,0.9610999822616577,0.9550999999046326,0.9520999789237976,0.954200029373169,0.9564999938011169,0.02657630294561386,0.012698711827397346,0.07264488190412521,0.03896281123161316,0.15008559823036194,0.16106808185577393,0.14195579290390015,0.1503981202840805
6,0.9672999978065491,0.9594166874885559,0.9586666822433472,0.9586833119392395,0.9593166708946228,0.9627000093460083,0.9542999863624573,0.9550999999046326,0.9562000036239624,0.9574000239372253,0.010614252649247646,0.024104073643684387,0.1329909861087799,0.1934276521205902,0.14740344882011414,0.1485801339149475,0.14157497882843018,0.14452438056468964
7,0.9693833589553833,0.9619333148002625,0.962149977684021,0.9645666480064392,0.9605500102043152,0.9645000100135803,0.9585000276565552,0.9569000005722046,0.9599000215530396,0.9577999711036682,0.028182730078697205,0.03011086955666542,0.10686962306499481,0.012774299830198288,0.13852623105049133,0.1415390819311142,0.1258220672607422,0.14111579954624176
8,0.9703333377838135,0.9618333578109741,0.961816668510437,0.9628499746322632,0.9623333215713501,0.9635000228881836,0.9567000269889832,0.9563999772071838,0.958899974822998,0.9592999815940857,0.012870827689766884,0.03767735883593559,0.051046520471572876,0.03793616592884064,0.14405034482479095,0.1469840556383133,0.13575862348079681,0.1386052817106247
9,0.968999981880188,0.9624666571617126,0.9613333344459534,0.9613166451454163,0.9611999988555908,0.9624000191688538,0.9575999975204468,0.9539999961853027,0.9580000042915344,0.9542999863624573,0.009049322456121445,0.009221819229424,0.0161551795899868,0.013050038367509842,0.14393362402915955,0.15329761803150177,0.1409893035888672,0.14752937853336334
