,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9332333207130432,0.909416675567627,0.9164333343505859,0.9228166937828064,0.9247833490371704,0.9312999844551086,0.9153000116348267,0.9147999882698059,0.9243000149726868,0.926800012588501,0.4633496403694153,0.319265753030777,0.39161044359207153,0.1977699249982834,0.26879674196243286,0.26541611552238464,0.25010645389556885,0.2474902868270874
1,0.9505500197410583,0.937666654586792,0.9429000020027161,0.9368166923522949,0.9412999749183655,0.949400007724762,0.9383999705314636,0.9430000185966492,0.9380000233650208,0.9424999952316284,0.1999487727880478,0.40030959248542786,0.36692875623703003,0.07237152755260468,0.2006550282239914,0.1899072676897049,0.20368006825447083,0.193702831864357
2,0.955299973487854,0.9466166496276855,0.9487000107765198,0.9441499710083008,0.9426666498184204,0.9514999985694885,0.9437999725341797,0.9455000162124634,0.9408000111579895,0.9394000172615051,0.1536901444196701,0.23426860570907593,0.4887734353542328,0.08794371783733368,0.1775343269109726,0.17391076683998108,0.19007234275341034,0.19191193580627441
3,0.960433304309845,0.9477666616439819,0.951033353805542,0.9519166946411133,0.9532666802406311,0.9559999704360962,0.9442999958992004,0.9477999806404114,0.9519000053405762,0.9491999745368958,0.027715211734175682,0.07594948261976242,0.10288754105567932,0.1329544484615326,0.17523503303527832,0.16588734090328217,0.16180609166622162,0.16609503328800201
4,0.9654666781425476,0.9535499811172485,0.955133318901062,0.9581666588783264,0.9565833210945129,0.9599000215530396,0.9488999843597412,0.949400007724762,0.9538999795913696,0.953000009059906,0.03193620964884758,0.01330642495304346,0.36951422691345215,0.027956096455454826,0.162614643573761,0.15964996814727783,0.1490606665611267,0.15799595415592194
5,0.9662166833877563,0.9588833451271057,0.9576666951179504,0.9586833119392395,0.9564833045005798,0.9617999792098999,0.9545999765396118,0.9556999802589417,0.9549999833106995,0.9559999704360962,0.09297055751085281,0.041945647448301315,0.038052693009376526,0.16463541984558105,0.1478535383939743,0.14787651598453522,0.1455615758895874,0.15492291748523712
6,0.9683833122253418,0.9603000283241272,0.9615166783332825,0.9599666595458984,0.9632166624069214,0.9621999859809875,0.9535999894142151,0.9555000066757202,0.9560999870300293,0.9591000080108643,0.019218306988477707,0.059851549565792084,0.24285829067230225,0.04177073389291763,0.14900217950344086,0.1454225331544876,0.14955848455429077,0.139505997300148
7,0.968666672706604,0.9583666920661926,0.9629499912261963,0.9604833126068115,0.9623333215713501,0.9639000296592712,0.9549000263214111,0.9589999914169312,0.9559000134468079,0.9567999839782715,0.0143965445458889,0.29208138585090637,0.024181408807635307,0.020250432193279266,0.1491384357213974,0.1338469237089157,0.1421279013156891,0.1449180394411087
8,0.9697333574295044,0.9620166420936584,0.9633833169937134,0.9615499973297119,0.9635000228881836,0.9659000039100647,0.9574000239372253,0.9596999883651733,0.9563000202178955,0.9599999785423279,0.08070046454668045,0.020339258015155792,0.002720091724768281,0.022781189531087875,0.14139114320278168,0.1332937777042389,0.14343366026878357,0.13928735256195068
9,0.9710999727249146,0.9613500237464905,0.9651166796684265,0.9633499979972839,0.965416669845581,0.9652000069618225,0.9577000141143799,0.9613999724388123,0.9603000283241272,0.9610000252723694,0.16291844844818115,0.0036011505872011185,0.02307971566915512,0.010700047016143799,0.14348848164081573,0.1320682168006897,0.13526378571987152,0.13599027693271637
