,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.875,0.65625,0.53125,0.78125,0.03125,2.614043951034546,2.3773505687713623,2.7821390628814697,3.0115394592285156,2.5690901279449463,0.7974500060081482,0.7897999882698059,0.7975999712944031,0.7918999791145325,0.781000018119812,0.9226999878883362,2.161719799041748,2.2000858783721924,2.1714839935302734,2.173990249633789,2.2063534259796143
1,0.875,0.9375,0.9375,0.96875,0.875,0.15625,1.8245935440063477,1.477389931678772,1.4705171585083008,1.3642330169677734,2.1006710529327393,0.9112499952316284,0.9052500128746033,0.9111499786376953,0.9086999893188477,0.9103000164031982,0.9641000032424927,1.3302429914474487,1.3558411598205566,1.3276267051696777,1.3535884618759155,1.3347991704940796
2,0.96875,1.0,1.0,1.0,0.9375,0.15625,1.14210844039917,0.8351712822914124,0.808917760848999,1.0765113830566406,1.054669976234436,0.9316999912261963,0.93545001745224,0.9375,0.9355499744415283,0.9353500008583069,0.9714499711990356,1.0245392322540283,1.0012906789779663,0.9985082149505615,1.0008082389831543,1.0008569955825806
3,0.875,1.0,1.0,0.96875,1.0,0.15625,1.5002317428588867,0.5614773035049438,0.6675947308540344,0.8658438920974731,0.9434916973114014,0.9415000081062317,0.9453999996185303,0.9462000131607056,0.9470999836921692,0.9452000260353088,0.9740999937057495,0.846763551235199,0.8281341791152954,0.8352926969528198,0.8279035091400146,0.8342675566673279
4,1.0,0.875,1.0,0.96875,1.0,0.21875,0.5465571880340576,1.2869499921798706,0.7420040369033813,0.6387479305267334,0.5446483492851257,0.9463499784469604,0.9483000040054321,0.9480999708175659,0.9484000205993652,0.9493499994277954,0.9750000238418579,0.7428756952285767,0.7317245602607727,0.737403929233551,0.7367143630981445,0.734880268573761
5,1.0,1.0,1.0,1.0,1.0,0.0625,0.5021371841430664,0.3452497720718384,0.5325032472610474,0.5803512334823608,0.4023903012275696,0.9476000070571899,0.9502000212669373,0.9492499828338623,0.9485499858856201,0.9502000212669373,0.9746000170707703,0.6804061532020569,0.6702766418457031,0.678832471370697,0.6727782487869263,0.6787278056144714
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.3505989909172058,0.35639816522598267,0.5233879685401917,0.41496342420578003,0.3690727651119232,0.9496999979019165,0.9502500295639038,0.9516500234603882,0.9506499767303467,0.9510999917984009,0.9750000238418579,0.6323028206825256,0.6303860545158386,0.628147542476654,0.6276527643203735,0.6377763748168945
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.3577667772769928,0.5443158745765686,0.40659958124160767,0.3351776599884033,0.26846814155578613,0.947950005531311,0.9500499963760376,0.9519500136375427,0.951200008392334,0.9509999752044678,0.9746500253677368,0.6027777194976807,0.6041123867034912,0.5924000144004822,0.6010807752609253,0.6012871861457825
8,1.0,0.8125,0.96875,1.0,1.0,0.34375,0.3009512424468994,1.609222650527954,0.42808836698532104,0.19723160564899445,0.4640389680862427,0.9488000273704529,0.9495000243186951,0.9511500000953674,0.9506499767303467,0.9517499804496765,0.9741500020027161,0.5798068642616272,0.5808642506599426,0.5707294344902039,0.5775147676467896,0.5778230428695679
9,0.96875,1.0,0.96875,1.0,1.0,0.25,0.514656662940979,0.26064205169677734,0.5793732404708862,0.26179197430610657,0.2715569734573364,0.9484000205993652,0.9490500092506409,0.9503499865531921,0.9495999813079834,0.9507499933242798,0.9740999937057495,0.5621190071105957,0.5634609460830688,0.5585324168205261,0.5648742318153381,0.5597262382507324
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.22183245420455933,0.30384325981140137,0.3090561628341675,0.3303735554218292,0.2939126789569855,0.947700023651123,0.9498999714851379,0.9509999752044678,0.9487000107765198,0.950950026512146,0.974049985408783,0.550652265548706,0.5498970746994019,0.5430372953414917,0.5506544709205627,0.5445893406867981
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.25765538215637207,0.26033830642700195,0.22725984454154968,0.331062912940979,0.438355028629303,0.9477499723434448,0.9498000144958496,0.9507499933242798,0.9507499933242798,0.9498999714851379,0.9739999771118164,0.5352082252502441,0.5323165655136108,0.5317603349685669,0.5294845104217529,0.5300569534301758
12,1.0,1.0,1.0,1.0,1.0,0.15625,0.26764118671417236,0.1937955766916275,0.12621334195137024,0.21027514338493347,0.2139127254486084,0.9474999904632568,0.9493499994277954,0.9495999813079834,0.949999988079071,0.9490500092506409,0.9742000102996826,0.531042218208313,0.52432781457901,0.5233699679374695,0.5206180810928345,0.524009108543396
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.16763339936733246,0.1982305496931076,0.32227128744125366,0.3801843225955963,0.2644965648651123,0.9458500146865845,0.9490500092506409,0.9498999714851379,0.949150025844574,0.9484500288963318,0.9737499952316284,0.5263000726699829,0.5149283409118652,0.5147914290428162,0.5131701231002808,0.5210300087928772
14,1.0,1.0,1.0,1.0,1.0,0.34375,0.17584308981895447,0.7964007258415222,0.12033998221158981,0.5098251700401306,0.2699987590312958,0.9457499980926514,0.9488499760627747,0.9484500288963318,0.9471499919891357,0.9474499821662903,0.9725499749183655,0.5202289819717407,0.5066224336624146,0.5122628211975098,0.5090970993041992,0.5167161226272583
