,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.71875,0.65625,0.65625,0.78125,0.03125,2.2749271392822266,2.7085893154144287,2.7950375080108643,2.7548694610595703,2.677178382873535,0.8049499988555908,0.8045499920845032,0.7856500148773193,0.7784000039100647,0.791949987411499,0.9194999933242798,2.1725149154663086,2.1469762325286865,2.192070245742798,2.2224223613739014,2.1786983013153076
1,0.90625,0.96875,0.75,0.90625,0.9375,0.21875,1.757940411567688,1.393127679824829,2.3459672927856445,1.9855716228485107,1.7859740257263184,0.9067000150680542,0.9152500033378601,0.9037500023841858,0.901449978351593,0.9067500233650208,0.9620500206947327,1.3536001443862915,1.3166182041168213,1.3678697347640991,1.3677765130996704,1.358475923538208
2,0.90625,0.90625,1.0,0.96875,1.0,0.09375,1.7407803535461426,1.8600709438323975,0.896578311920166,1.0296341180801392,0.8614185452461243,0.934149980545044,0.9386000037193298,0.9319999814033508,0.9320499897003174,0.9314000010490417,0.9688500165939331,1.0002962350845337,0.9931715726852417,1.0116231441497803,1.016299843788147,1.0226918458938599
3,0.9375,1.0,1.0,1.0,0.96875,0.1875,1.2283202409744263,0.5975069999694824,0.6594579219818115,0.820137083530426,1.1564078330993652,0.9440000057220459,0.9455500245094299,0.9448000192642212,0.9447500109672546,0.9402499794960022,0.9728999733924866,0.824360728263855,0.8259084224700928,0.8275569081306458,0.8329421877861023,0.8602302670478821
4,1.0,0.875,1.0,1.0,1.0,0.21875,0.5336740016937256,1.4377870559692383,0.5072826147079468,0.5787128806114197,0.5767538547515869,0.9470000267028809,0.9477999806404114,0.9496999979019165,0.9492999911308289,0.9422500133514404,0.9726499915122986,0.7308425307273865,0.7278111577033997,0.7280356287956238,0.7278573513031006,0.7650209069252014
5,1.0,1.0,1.0,0.96875,0.96875,0.15625,0.5698590278625488,0.38446420431137085,0.44353020191192627,0.7036086320877075,0.8696854114532471,0.9488999843597412,0.9505000114440918,0.9510999917984009,0.9502500295639038,0.9444500207901001,0.9733499884605408,0.6761143803596497,0.6600530743598938,0.663884162902832,0.6691855788230896,0.6983945369720459
6,1.0,1.0,1.0,1.0,1.0,0.21875,0.3457845449447632,0.4322957396507263,0.39100512862205505,0.47701549530029297,0.43154895305633545,0.9490000009536743,0.9513000249862671,0.9513499736785889,0.9507499933242798,0.9453999996185303,0.9740999937057495,0.6393288373947144,0.6223827004432678,0.6231891512870789,0.6282674074172974,0.6435675024986267
7,1.0,1.0,0.8125,1.0,0.96875,0.34375,0.3445938229560852,0.4922550320625305,1.32639479637146,0.35604211688041687,1.1057261228561401,0.9489499926567078,0.9510999917984009,0.9508500099182129,0.9499499797821045,0.9477499723434448,0.9743499755859375,0.6100032329559326,0.5947912931442261,0.5970554947853088,0.5987645387649536,0.6056899428367615
8,0.9375,1.0,1.0,1.0,1.0,0.0625,1.2345824241638184,0.36356300115585327,0.5234754085540771,0.2838822901248932,0.30827733874320984,0.9480999708175659,0.9495000243186951,0.9505000114440918,0.9484999775886536,0.9480999708175659,0.9745000004768372,0.5902184844017029,0.5825577974319458,0.5791524648666382,0.5827394723892212,0.5848723649978638
9,1.0,1.0,1.0,1.0,0.96875,0.125,0.24502548575401306,0.27644985914230347,0.25616466999053955,0.3763614296913147,0.3927537500858307,0.9489499926567078,0.94964998960495,0.9502500295639038,0.9486500024795532,0.9492499828338623,0.9746000170707703,0.5657069087028503,0.562600314617157,0.5605921149253845,0.5594456791877747,0.5668929815292358
10,1.0,1.0,1.0,1.0,1.0,0.15625,0.29750365018844604,0.24477311968803406,0.2153230905532837,0.18070177733898163,0.1530865579843521,0.9482499957084656,0.9490500092506409,0.9492999911308289,0.9491000175476074,0.9487500190734863,0.973800003528595,0.5541226267814636,0.5518073439598083,0.5537154674530029,0.5419747829437256,0.5541887879371643
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.2100100815296173,0.22259166836738586,0.27504733204841614,0.20988205075263977,0.18404322862625122,0.9481499791145325,0.9491999745368958,0.9491999745368958,0.9498999714851379,0.9506999850273132,0.9740999937057495,0.5381037592887878,0.5403239130973816,0.5408768653869629,0.5303043723106384,0.5367000102996826
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.11661532521247864,0.12217111885547638,0.2415238618850708,0.22613747417926788,0.18706896901130676,0.9481499791145325,0.9484500288963318,0.947950005531311,0.949999988079071,0.949999988079071,0.9743499755859375,0.5289576053619385,0.5277909636497498,0.5334196090698242,0.5188953280448914,0.527518630027771
13,1.0,1.0,1.0,1.0,0.9375,0.25,0.39269202947616577,0.19118160009384155,0.1808338761329651,0.13401833176612854,0.7947711944580078,0.9473000168800354,0.9487500190734863,0.9480999708175659,0.949150025844574,0.9484500288963318,0.9735000133514404,0.520133376121521,0.5164611339569092,0.5270898342132568,0.5118367075920105,0.5195821523666382
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.20593500137329102,0.14803767204284668,0.10367269068956375,0.11467424035072327,0.2617141008377075,0.9465000033378601,0.9473999738693237,0.946399986743927,0.9486500024795532,0.9477499723434448,0.972350001335144,0.5101322531700134,0.5088004469871521,0.5191106200218201,0.5047128200531006,0.5115598440170288
