,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.6875,0.78125,0.625,0.75,0.75,0.1875,2.7359213829040527,2.541558027267456,2.899435043334961,2.8992271423339844,2.8442203998565674,0.781499981880188,0.7859500050544739,0.788349986076355,0.7986999750137329,0.779449999332428,0.9171000123023987,2.2061285972595215,2.191169261932373,2.2075066566467285,2.1768417358398438,2.2139389514923096
1,1.0,0.90625,0.78125,0.84375,0.9375,0.15625,1.6897850036621094,1.5397710800170898,2.1563754081726074,2.1632986068725586,1.6981233358383179,0.9100499749183655,0.9109500050544739,0.9028000235557556,0.918150007724762,0.9117500185966492,0.9628000259399414,1.3461798429489136,1.3368587493896484,1.3709040880203247,1.3050326108932495,1.3303714990615845
2,0.96875,0.9375,0.90625,0.9375,1.0,0.15625,1.0809082984924316,1.2021616697311401,1.2735741138458252,1.6156909465789795,0.9614697694778442,0.9340500235557556,0.9319000244140625,0.9273499846458435,0.9394000172615051,0.9349499940872192,0.9690499901771545,0.9978827834129333,1.0134923458099365,1.0374079942703247,0.9809277057647705,0.9926744103431702
3,0.90625,1.0,0.96875,1.0,0.9375,0.03125,1.6951208114624023,0.6777617335319519,0.875137448310852,0.6087849140167236,1.4854247570037842,0.9434499740600586,0.9419999718666077,0.9401999711990356,0.9483500123023987,0.9444500207901001,0.9734500050544739,0.8267747759819031,0.8436378836631775,0.8536720871925354,0.8079606890678406,0.8202222585678101
4,0.9375,1.0,0.71875,1.0,0.9375,0.1875,1.1491708755493164,0.6818504929542542,1.7632238864898682,0.7522516846656799,1.2731759548187256,0.9476000070571899,0.9473999738693237,0.9433000087738037,0.9526000022888184,0.9474499821662903,0.9745000004768372,0.7324053049087524,0.733731746673584,0.7611168026924133,0.709078311920166,0.7260240316390991
5,0.875,1.0,1.0,1.0,0.9375,0.09375,1.2499274015426636,0.5611070990562439,0.5616762638092041,0.4826211631298065,1.0294585227966309,0.9511500000953674,0.951200008392334,0.9463000297546387,0.9532999992370605,0.9502999782562256,0.9750499725341797,0.6715692281723022,0.6652685403823853,0.6810360550880432,0.6575109958648682,0.6616999506950378
6,0.96875,0.875,1.0,1.0,1.0,0.1875,0.5892754793167114,1.1855560541152954,0.35346001386642456,0.421048104763031,0.41275566816329956,0.9519000053405762,0.9516000151634216,0.9493499994277954,0.9538000226020813,0.949400007724762,0.9757000207901001,0.6270797252655029,0.6276341676712036,0.6328261494636536,0.6099926829338074,0.6220632791519165
7,1.0,1.0,1.0,1.0,0.9375,0.1875,0.6350282430648804,0.29353761672973633,0.4462359845638275,0.2895614802837372,1.0365060567855835,0.9536499977111816,0.9510499835014343,0.9491000175476074,0.9535499811172485,0.9508000016212463,0.9757000207901001,0.5975328087806702,0.5957776308059692,0.6021564602851868,0.5829833745956421,0.5914201140403748
8,1.0,1.0,1.0,1.0,1.0,0.28125,0.5184260010719299,0.3623841106891632,0.4438965320587158,0.38493818044662476,0.3025118112564087,0.9528999924659729,0.9524499773979187,0.9491000175476074,0.9526000022888184,0.9505000114440918,0.9759500026702881,0.5716201663017273,0.5707131624221802,0.5800357460975647,0.559802234172821,0.5639032125473022
9,1.0,0.96875,1.0,0.96875,1.0,0.125,0.3215259909629822,0.6737987995147705,0.3613433241844177,0.35016298294067383,0.41012540459632874,0.9524499773979187,0.9513999819755554,0.9486500024795532,0.9537500143051147,0.9497500061988831,0.9757500290870667,0.5546159148216248,0.551261305809021,0.5581715106964111,0.5362039804458618,0.5489948987960815
10,1.0,1.0,1.0,1.0,1.0,0.125,0.30358874797821045,0.21733316779136658,0.21220561861991882,0.43421539664268494,0.46825164556503296,0.9513499736785889,0.9491999745368958,0.9484000205993652,0.9530500173568726,0.94964998960495,0.9751999974250793,0.5443618893623352,0.5429570078849792,0.546039342880249,0.5221580862998962,0.5354539155960083
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.28747543692588806,0.2232997864484787,0.3477851152420044,0.3148375153541565,0.27328386902809143,0.950950026512146,0.9492499828338623,0.947350025177002,0.9517999887466431,0.9484999775886536,0.9740999937057495,0.5397533178329468,0.5328959822654724,0.5401673316955566,0.5150761604309082,0.5271813869476318
12,1.0,1.0,1.0,1.0,1.0,0.40625,0.17672792077064514,0.3067648112773895,0.1818220466375351,0.17434161901474,0.5455354452133179,0.9511500000953674,0.9488499760627747,0.9459999799728394,0.9519000053405762,0.9477999806404114,0.9741500020027161,0.5325808525085449,0.5230811238288879,0.5308995246887207,0.5093750953674316,0.522314190864563
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.24692030251026154,0.16821357607841492,0.20902477204799652,0.2753536105155945,0.1931268274784088,0.9496999979019165,0.9488999843597412,0.9472000002861023,0.9499499797821045,0.9477999806404114,0.9734500050544739,0.528717577457428,0.5126386880874634,0.524021565914154,0.5047652125358582,0.513077974319458
14,1.0,1.0,0.96875,1.0,1.0,0.125,0.23109537363052368,0.45183244347572327,0.33427345752716064,0.2852070927619934,0.20900025963783264,0.9476000070571899,0.9488999843597412,0.9454500079154968,0.949400007724762,0.9470499753952026,0.9736499786376953,0.5214663147926331,0.5055420994758606,0.5195789933204651,0.5006126761436462,0.5093925595283508
