,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9900000095367432,0.9816666841506958,0.9816666841506958,0.9816666841506958,0.9866666793823242,0.9833333492279053,0.885200023651123,0.8784000277519226,0.8729000091552734,0.8690000176429749,0.8794999718666077,0.881600022315979,0.18829834461212158,0.12028106302022934,0.023555081337690353,0.1998165398836136,0.049784496426582336,0.39947715401649475,0.403944730758667,0.4285773038864136,0.39810141921043396,0.3875786364078522
1,0.996666669845581,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.8888000249862671,0.8830999732017517,0.8866000175476074,0.8784999847412109,0.8838000297546387,0.8901000022888184,0.004997416399419308,0.01029955968260765,0.010766188614070415,0.011454477906227112,0.009969827719032764,0.3960099220275879,0.3831229507923126,0.4121335446834564,0.3931938409805298,0.37559857964515686
2,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8863999843597412,0.8817999958992004,0.885699987411499,0.8823999762535095,0.8831999897956848,0.88919997215271,0.004178200848400593,0.014511515386402607,0.002276433166116476,0.0029001892544329166,0.008164417929947376,0.4058881998062134,0.39047613739967346,0.4128190577030182,0.40042760968208313,0.38329413533210754
3,0.9933333396911621,0.9933333396911621,0.9883333444595337,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.8866000175476074,0.8806999921798706,0.8860999941825867,0.8823000192642212,0.8841000199317932,0.8885999917984009,0.004249692428857088,0.0029785241931676865,0.0014438116922974586,0.005855262279510498,0.0030582004692405462,0.41225528717041016,0.398319274187088,0.4199458062648773,0.4064989686012268,0.3914215564727783
4,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8863999843597412,0.8806999921798706,0.885200023651123,0.8837000131607056,0.8844000101089478,0.8883000016212463,0.004300487227737904,0.0007609776221215725,0.0022920595947653055,0.004272651392966509,0.004286596085876226,0.41848325729370117,0.40330538153648376,0.42335811257362366,0.4103138744831085,0.39685916900634766
5,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8865000009536743,0.8808000087738037,0.885200023651123,0.8827999830245972,0.8834999799728394,0.8885999917984009,0.0011362787336111069,0.0016590999439358711,0.0051697250455617905,0.0023304878268390894,0.000812876271083951,0.4219222664833069,0.40796026587486267,0.42830413579940796,0.41533827781677246,0.40136075019836426
6,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8862000107765198,0.8808000087738037,0.8855999708175659,0.8830999732017517,0.8826000094413757,0.8884000182151794,0.0005767712136730552,0.002017283346503973,0.002300739986822009,0.0006470687221735716,0.000901565421372652,0.42630282044410706,0.41184666752815247,0.4317997097969055,0.4203282296657562,0.40521061420440674
7,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8860999941825867,0.8810999989509583,0.8849999904632568,0.8823999762535095,0.8827999830245972,0.8877000212669373,0.001794148818589747,0.0011591104557737708,0.002029415685683489,0.0016430920222774148,0.0007786328787915409,0.4311137795448303,0.4161979556083679,0.4361800253391266,0.4241447150707245,0.4095824360847473
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8855999708175659,0.8809999823570251,0.8847000002861023,0.8827000260353088,0.8823999762535095,0.8877000212669373,0.00098852114751935,0.0015606223605573177,0.0007625751895830035,0.000515856547281146,0.0009396453388035297,0.4353621006011963,0.420165479183197,0.43944257497787476,0.427981436252594,0.41327354311943054
9,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8860999941825867,0.8808000087738037,0.885699987411499,0.882099986076355,0.8823999762535095,0.8881000280380249,0.0008597855339758098,0.0005307289538905025,0.0013117245398461819,0.001227035652846098,0.000621502404101193,0.43849581480026245,0.42322251200675964,0.44292163848876953,0.4313649535179138,0.4162635803222656
