,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9866666793823242,0.9800000190734863,0.9850000143051147,0.9800000190734863,0.9816666841506958,0.9833333492279053,0.8855000138282776,0.8792999982833862,0.8784999847412109,0.8791999816894531,0.8727999925613403,0.8725000023841858,0.03849690780043602,0.17390653491020203,0.01637253537774086,0.01597912609577179,0.05075334385037422,0.4084792137145996,0.405640184879303,0.3971560597419739,0.4133879840373993,0.41345223784446716
1,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8859999775886536,0.8827999830245972,0.8792999982833862,0.8804000020027161,0.8844000101089478,0.8848999738693237,0.014109381474554539,0.007810840383172035,0.002996336668729782,0.01472833938896656,0.008419015444815159,0.398514062166214,0.40395456552505493,0.4037928879261017,0.39369669556617737,0.3927982449531555
2,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8870000243186951,0.885200023651123,0.8813999891281128,0.883899986743927,0.8858000040054321,0.8842999935150146,0.003970785066485405,0.0022317119874060154,0.02523469179868698,0.002953190356492996,0.0036024420987814665,0.40051424503326416,0.40449395775794983,0.40148407220840454,0.399118036031723,0.3988535702228546
3,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8860999941825867,0.8853999972343445,0.8810999989509583,0.8838000297546387,0.8848000168800354,0.8848999738693237,0.005299613811075687,0.011630179360508919,0.006165916100144386,0.002573462435975671,0.0027517760172486305,0.4072110950946808,0.41024044156074524,0.40665149688720703,0.4079420268535614,0.40437865257263184
4,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8859000205993652,0.8848999738693237,0.8806999921798706,0.8833000063896179,0.8852999806404114,0.8849999904632568,0.002546164207160473,0.0024649130646139383,0.002709741936996579,0.0016281986609101295,0.0032540461979806423,0.4133089780807495,0.4167296886444092,0.41239315271377563,0.41418763995170593,0.41108858585357666
5,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8853999972343445,0.8838000297546387,0.880299985408783,0.8837000131607056,0.8859000205993652,0.8855000138282776,0.0027083922177553177,0.004251847043633461,0.0014019203372299671,0.004026463255286217,0.001168235787190497,0.4182078242301941,0.4209187626838684,0.41730600595474243,0.4179685413837433,0.4153735339641571
6,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8849999904632568,0.8841999769210815,0.8805999755859375,0.883899986743927,0.8863000273704529,0.8849999904632568,0.002346225082874298,0.0013474420411512256,0.00204116920940578,0.003362763673067093,0.000730876054149121,0.42241451144218445,0.42419111728668213,0.42087703943252563,0.4214724600315094,0.41923677921295166
7,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8849999904632568,0.8828999996185303,0.879800021648407,0.8841999769210815,0.885200023651123,0.8848000168800354,0.0012024485040456057,0.0007296716212294996,0.0005122260772623122,0.00021504322648979723,0.0012356581864878535,0.4272700250148773,0.4296170771121979,0.42563989758491516,0.42682161927223206,0.4247826635837555
8,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8841000199317932,0.8827000260353088,0.880299985408783,0.8834999799728394,0.885200023651123,0.8849999904632568,0.0009621740318834782,0.0004767980135511607,0.0012026282493025064,0.0006584171787835658,0.0008426018175669014,0.4316411018371582,0.43275874853134155,0.42937177419662476,0.43028682470321655,0.42853844165802
9,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.8842999935150146,0.8828999996185303,0.8798999786376953,0.8837000131607056,0.8845999836921692,0.8849999904632568,0.000928869703784585,0.00044198823161423206,0.00027149083325639367,0.0029021764639765024,0.0007418554741889238,0.4351646602153778,0.4368610382080078,0.4331701695919037,0.43397143483161926,0.43259868025779724
