,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9816666841506958,0.9633333086967468,0.9833333492279053,0.9766666889190674,0.9750000238418579,0.9800000190734863,0.8845000267028809,0.8536999821662903,0.8766000270843506,0.8759999871253967,0.8769000172615051,0.8754000067710876,0.06715158373117447,0.05161617323756218,0.0466780811548233,0.159505695104599,0.07581533491611481,0.45959579944610596,0.405269980430603,0.40746062994003296,0.40226656198501587,0.403225839138031
1,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.8855000138282776,0.8752999901771545,0.8808000087738037,0.8792999982833862,0.8852999806404114,0.8838000297546387,0.009651429019868374,0.02030346915125847,0.01655961573123932,0.09845544397830963,0.006377114448696375,0.40932756662368774,0.39734336733818054,0.39940816164016724,0.39018747210502625,0.3935939371585846
2,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8847000002861023,0.8792999982833862,0.8842999935150146,0.8809999823570251,0.8834999799728394,0.8827999830245972,0.002030464820563793,0.008906487375497818,0.008474106900393963,0.008531440980732441,0.011605039238929749,0.40635553002357483,0.39854633808135986,0.4020932614803314,0.40181371569633484,0.40280115604400635
3,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8841000199317932,0.8806999921798706,0.8830000162124634,0.8812999725341797,0.8833000063896179,0.8820000290870667,0.003634770167991519,0.0015623671934008598,0.001243572449311614,0.001093392027541995,0.0021614355500787497,0.41266319155693054,0.40644538402557373,0.4091799557209015,0.4077489972114563,0.409746378660202
4,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8842999935150146,0.8805000185966492,0.883899986743927,0.8810999989509583,0.883400022983551,0.8822000026702881,0.0033006262965500355,0.0017439508810639381,0.003039838280528784,0.003358924062922597,0.002411817666143179,0.41731542348861694,0.41040629148483276,0.41285479068756104,0.41204383969306946,0.41390296816825867
5,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8840000033378601,0.8805000185966492,0.8833000063896179,0.8810999989509583,0.8844000101089478,0.8822000026702881,0.0007402698392979801,0.0011560979764908552,0.002418390940874815,0.0011431588791310787,0.0018526052590459585,0.4216957092285156,0.41587474942207336,0.41814398765563965,0.41656309366226196,0.41880467534065247
6,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.8844000101089478,0.8809000253677368,0.8827999830245972,0.8809999823570251,0.8847000002861023,0.8824999928474426,0.0014386081602424383,0.002323281019926071,0.0018051315564662218,0.002557192463427782,0.0019255548249930143,0.42579472064971924,0.42028164863586426,0.4223938584327698,0.42041826248168945,0.42299389839172363
7,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.8840000033378601,0.8802000284194946,0.8824999928474426,0.880299985408783,0.8841999769210815,0.8822000026702881,0.0013268422335386276,0.003100783796980977,0.0002178140712203458,0.0027456292882561684,0.004502869211137295,0.43040019273757935,0.4241407811641693,0.42742547392845154,0.42526495456695557,0.426959365606308
8,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.883400022983551,0.8795999884605408,0.8830000162124634,0.8809000253677368,0.8835999965667725,0.8817999958992004,0.0010394194396212697,0.0009128431556746364,0.0015576238511130214,0.0012543441262096167,0.001163998618721962,0.43466630578041077,0.428538978099823,0.4312092661857605,0.4300312399864197,0.4318327009677887
9,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8830999732017517,0.8794999718666077,0.8823000192642212,0.8804000020027161,0.8845000267028809,0.8813999891281128,0.0009492937824688852,0.0016070087440311909,0.0006899076979607344,0.0009431963553652167,0.00033434576471336186,0.438213050365448,0.43183740973472595,0.4346427619457245,0.43271517753601074,0.43506595492362976
