,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9900000095367432,0.9850000143051147,0.9850000143051147,0.9833333492279053,0.9850000143051147,0.9783333539962769,0.8822000026702881,0.8730000257492065,0.8754000067710876,0.8744000196456909,0.8744999766349792,0.8741000294685364,0.038073450326919556,0.016415143385529518,0.1197279840707779,0.07577002793550491,0.11648251861333847,0.42384159564971924,0.4127693474292755,0.4110569357872009,0.4180472791194916,0.41889306902885437
1,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9900000095367432,0.886900007724762,0.8779000043869019,0.8881999850273132,0.8848000168800354,0.8853999972343445,0.8808000087738037,0.01203135959804058,0.006216788664460182,0.008626523427665234,0.012076137587428093,0.009366108104586601,0.41090360283851624,0.38616448640823364,0.38663384318351746,0.39131274819374084,0.39821064472198486
2,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8865000009536743,0.8816999793052673,0.886900007724762,0.8863000273704529,0.8858000040054321,0.8830999732017517,0.019226882606744766,0.00581866642460227,0.008084972389042377,0.006744355894625187,0.0021810417529195547,0.4077344536781311,0.39424076676368713,0.3932621479034424,0.39476490020751953,0.3986826539039612
3,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8862000107765198,0.8817999958992004,0.886900007724762,0.8867999911308289,0.8847000002861023,0.883400022983551,0.002709115855395794,0.0036957096308469772,0.0029380437918007374,0.006327279843389988,0.0033408973831683397,0.41354745626449585,0.40145015716552734,0.3994072377681732,0.4018619656562805,0.4052901864051819
4,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.885699987411499,0.8816999793052673,0.886900007724762,0.8863999843597412,0.8855000138282776,0.8833000063896179,0.002115644281730056,0.0019323739688843489,0.0025862231850624084,0.006113399285823107,0.0017516326624900103,0.41855546832084656,0.407557874917984,0.4051544964313507,0.40751850605010986,0.4106549918651581
5,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8853999972343445,0.8812000155448914,0.886900007724762,0.8866000175476074,0.8844000101089478,0.883400022983551,0.007332733832299709,0.001249578665010631,0.0018261114601045847,0.0012124348431825638,0.001480278093367815,0.42345961928367615,0.41234374046325684,0.409882128238678,0.41224199533462524,0.41456806659698486
6,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8859000205993652,0.8815000057220459,0.8866999745368958,0.8858000040054321,0.8841000199317932,0.8833000063896179,0.0015498790889978409,0.001348608755506575,0.0015226193936541677,0.0021739492658525705,0.0010446675587445498,0.42764610052108765,0.417238712310791,0.4145977199077606,0.4169124960899353,0.4187999963760376
7,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8866000175476074,0.8816999793052673,0.8863000273704529,0.8858000040054321,0.8840000033378601,0.8834999799728394,0.0016790090594440699,0.0017089936882257462,0.0005057569942437112,0.0019030629191547632,0.0013017343590036035,0.430935263633728,0.42061352729797363,0.41787514090538025,0.41993436217308044,0.4214950203895569
8,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8865000009536743,0.881600022315979,0.8859999775886536,0.8852999806404114,0.8842999935150146,0.8835999965667725,0.0011637508869171143,0.0023583725560456514,0.0013569913571700454,0.0014813566813245416,0.001019590301439166,0.4347293972969055,0.4245249927043915,0.42161527276039124,0.4236467778682709,0.42446044087409973
9,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9950000047683716,0.9933333396911621,0.8865000009536743,0.8819000124931335,0.8852999806404114,0.8853999972343445,0.8847000002861023,0.8841000199317932,0.0009369028266519308,0.0016150593291968107,0.0011791936121881008,0.001073835650458932,0.00048722338397055864,0.4381868243217468,0.4283895492553711,0.4250318706035614,0.4270590841770172,0.4277850091457367
