,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9883333444595337,0.9783333539962769,0.9800000190734863,0.9800000190734863,0.9816666841506958,0.9816666841506958,0.8794999718666077,0.8689000010490417,0.8791000247001648,0.8720999956130981,0.8709999918937683,0.8779000043869019,0.038824521005153656,0.006865571718662977,0.09843479096889496,0.11027402430772781,0.04214101284742355,0.43487635254859924,0.3970685601234436,0.4304962754249573,0.4256652891635895,0.4064024090766907
1,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9950000047683716,0.9883333444595337,0.9950000047683716,0.8891000151634216,0.8824999928474426,0.88919997215271,0.8834999799728394,0.8842999935150146,0.8866999745368958,0.009382625110447407,0.01985117793083191,0.029363181442022324,0.007191626355051994,0.008778292685747147,0.39562129974365234,0.38264021277427673,0.40581557154655457,0.3960592448711395,0.3836514949798584
2,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8889999985694885,0.8845000267028809,0.8884000182151794,0.8835999965667725,0.8845000267028809,0.8863000273704529,0.004757726565003395,0.00555406603962183,0.003257777076214552,0.0057942625135183334,0.002099557314068079,0.397745281457901,0.38918158411979675,0.4107130765914917,0.4020916521549225,0.39285868406295776
3,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.888700008392334,0.8841999769210815,0.8873000144958496,0.885200023651123,0.8855999708175659,0.8880000114440918,0.004703112877905369,0.0028444770723581314,0.009139543399214745,0.002022618893533945,0.0037216520868241787,0.4052143096923828,0.3962288498878479,0.41454023122787476,0.40627509355545044,0.39771655201911926
4,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8884000182151794,0.8845999836921692,0.8877999782562256,0.8848000168800354,0.8851000070571899,0.8871999979019165,0.002834700047969818,0.0026602917350828648,0.001191291376017034,0.0026648822240531445,0.0025521963834762573,0.4100939929485321,0.40062958002090454,0.42007017135620117,0.4100256860256195,0.40389522910118103
5,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8877000212669373,0.8851000070571899,0.8871999979019165,0.8852999806404114,0.8853999972343445,0.8870000243186951,0.002462183590978384,0.0018253471935167909,0.001497157383710146,0.0009312772890552878,0.0010593055048957467,0.4158412218093872,0.407614141702652,0.42501455545425415,0.4154368042945862,0.40975555777549744
6,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8870000243186951,0.8845999836921692,0.8873000144958496,0.8853999972343445,0.8844000101089478,0.8873000144958496,0.0016109165735542774,0.001331267529167235,0.0015442761359736323,0.001868001651018858,0.0015701369848102331,0.4206584095954895,0.4121181070804596,0.42844828963279724,0.42000633478164673,0.4147036075592041
7,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8863999843597412,0.8838000297546387,0.886900007724762,0.8852999806404114,0.8842999935150146,0.8866000175476074,0.0010816873982548714,0.001876980415545404,0.0005965003510937095,0.0013726644683629274,0.0020489036105573177,0.42565444111824036,0.4160207509994507,0.43260157108306885,0.4237777292728424,0.418851763010025
8,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8863999843597412,0.8834999799728394,0.8871999979019165,0.8852999806404114,0.8840000033378601,0.8870000243186951,0.000997369410470128,0.0012023474555462599,0.0005890164757147431,0.0010863017523661256,0.0007578296354040504,0.4283294081687927,0.418684720993042,0.4350668489933014,0.42657098174095154,0.42134740948677063
9,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8855999708175659,0.8834999799728394,0.8866000175476074,0.8855999708175659,0.8837000131607056,0.8866999745368958,0.0006992371054366231,0.001695072976872325,0.0005267836386337876,0.0023176525719463825,0.0014461084501817822,0.4325062036514282,0.42263761162757874,0.4387567937374115,0.43016284704208374,0.42525723576545715
