,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9883333444595337,0.9866666793823242,0.9800000190734863,0.9850000143051147,0.9833333492279053,0.9833333492279053,0.8826000094413757,0.8707000017166138,0.8763999938964844,0.8776000142097473,0.8784000277519226,0.8761000037193298,0.03742922469973564,0.11609902232885361,0.04261677339673042,0.028670767322182655,0.33253660798072815,0.4175656735897064,0.40807658433914185,0.4037357568740845,0.399815171957016,0.40839141607284546
1,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.996666669845581,0.9916666746139526,0.9916666746139526,0.8859999775886536,0.8828999996185303,0.8833000063896179,0.8838000297546387,0.8863999843597412,0.8841999769210815,0.009225626476109028,0.006710913497954607,0.012088492512702942,0.00794548261910677,0.006791016552597284,0.39381304383277893,0.3917057514190674,0.39568057656288147,0.39165061712265015,0.3983845114707947
2,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.8867999911308289,0.8822000026702881,0.885200023651123,0.8860999941825867,0.8855000138282776,0.8838000297546387,0.011185514740645885,0.0067329974845051765,0.01020542811602354,0.009521938860416412,0.0043885488994419575,0.4014895558357239,0.3974744975566864,0.3956507742404938,0.39668986201286316,0.404153972864151
3,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.8855999708175659,0.8827000260353088,0.8842999935150146,0.8859000205993652,0.8863000273704529,0.8822000026702881,0.0021206019446253777,0.0036422889679670334,0.003462044754996896,0.006125344894826412,0.004843379370868206,0.40813949704170227,0.40466684103012085,0.4045898914337158,0.4039669632911682,0.41317999362945557
4,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9916666746139526,0.9950000047683716,0.8860999941825867,0.8837000131607056,0.883899986743927,0.8855000138282776,0.8870999813079834,0.8816999793052673,0.0028484840877354145,0.0004787011130247265,0.0016186092980206013,0.004378204233944416,0.004089633468538523,0.4111247956752777,0.4087901711463928,0.40936484932899475,0.4090957045555115,0.41736871004104614
5,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9916666746139526,0.996666669845581,0.885699987411499,0.8841000199317932,0.8840000033378601,0.8859000205993652,0.8870000243186951,0.8823000192642212,0.003113006940111518,0.001564756385050714,0.0016080931527540088,0.0034614908508956432,0.002650068374350667,0.4156733751296997,0.4141369163990021,0.41366085410118103,0.41322827339172363,0.4222012162208557
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9916666746139526,0.996666669845581,0.8848999738693237,0.8828999996185303,0.883899986743927,0.8862000107765198,0.8866999745368958,0.8820000290870667,0.0011600854340940714,0.0007975557819008827,0.001701612607575953,0.001096823369152844,0.0022700766567140818,0.42079609632492065,0.4186107814311981,0.41866523027420044,0.4182780385017395,0.42769894003868103
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9916666746139526,0.996666669845581,0.8859000205993652,0.8823000192642212,0.8837000131607056,0.8859000205993652,0.8866999745368958,0.8819000124931335,0.0011309790425002575,0.0011981353163719177,0.0024771953467279673,0.001824667677283287,0.001684451592154801,0.42548221349716187,0.42206087708473206,0.4222848117351532,0.42230767011642456,0.4318132698535919
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9916666746139526,0.996666669845581,0.8852999806404114,0.8817999958992004,0.8831999897956848,0.8852999806404114,0.8863000273704529,0.881600022315979,0.0011615017428994179,0.000696839124429971,0.0006522056646645069,0.0007371384417638183,0.0005889447638764977,0.42882978916168213,0.4262026250362396,0.42656439542770386,0.426222562789917,0.4357398450374603
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.996666669845581,0.9933333396911621,0.996666669845581,0.8855000138282776,0.8822000026702881,0.8830000162124634,0.8851000070571899,0.885699987411499,0.8820000290870667,0.0003794139774981886,0.0014876550994813442,0.0005190669326111674,0.0011539289262145758,0.001252777874469757,0.4320206046104431,0.42914336919784546,0.42975282669067383,0.42987245321273804,0.43903595209121704
