,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9916666746139526,0.9866666793823242,0.9833333492279053,0.9783333539962769,0.9866666793823242,0.9850000143051147,0.8870000243186951,0.8845000267028809,0.8751000165939331,0.8779000043869019,0.879800021648407,0.8763999938964844,0.024853136390447617,0.0204310342669487,0.5430045127868652,0.02333938144147396,0.02437262050807476,0.3822883665561676,0.40493836998939514,0.39925533533096313,0.3901747167110443,0.39989998936653137
1,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8859999775886536,0.8823999762535095,0.8805999755859375,0.8828999996185303,0.8831999897956848,0.8822000026702881,0.014005226083099842,0.04600648581981659,0.005422367714345455,0.010096018202602863,0.007293383125215769,0.3916986882686615,0.3945910930633545,0.39435282349586487,0.3869398534297943,0.39287397265434265
2,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9983333349227905,0.9916666746139526,0.8870999813079834,0.8870000243186951,0.8826000094413757,0.8847000002861023,0.8840000033378601,0.8848999738693237,0.005575965624302626,0.011950178071856499,0.005741754546761513,0.004382605664432049,0.003628523088991642,0.3883964717388153,0.39388495683670044,0.3946440815925598,0.3891028165817261,0.3960014283657074
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8859999775886536,0.8863000273704529,0.8827000260353088,0.883899986743927,0.8823999762535095,0.8851000070571899,0.004341942258179188,0.0017765769734978676,0.005015522241592407,0.00470756646245718,0.0018665248062461615,0.39530378580093384,0.401701420545578,0.4017525017261505,0.3976021111011505,0.40375620126724243
4,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.8866999745368958,0.8867999911308289,0.8827000260353088,0.8834999799728394,0.8830999732017517,0.8849999904632568,0.0017575230449438095,0.0012521271128207445,0.0013415152207016945,0.002516344655305147,0.0026603888254612684,0.3989846110343933,0.40551066398620605,0.4062509536743164,0.40014487504959106,0.40808773040771484
5,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9916666746139526,0.8859000205993652,0.8855000138282776,0.8819000124931335,0.883899986743927,0.8835999965667725,0.8852999806404114,0.0024601027835160494,0.0016501011559739709,0.0026445151306688786,0.001567828468978405,0.001809893292374909,0.40420791506767273,0.41023901104927063,0.4104420840740204,0.4054435193538666,0.4121305048465729
6,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.996666669845581,0.9916666746139526,0.8858000040054321,0.8866999745368958,0.8833000063896179,0.883400022983551,0.883400022983551,0.8849999904632568,0.0007040165946818888,0.0009277847711928189,0.0009612616267986596,0.0009473011596128345,0.0007221405394375324,0.407260924577713,0.41332802176475525,0.41437387466430664,0.4089009761810303,0.41610121726989746
7,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9916666746139526,0.8860999941825867,0.8855999708175659,0.8831999897956848,0.8837000131607056,0.8830000162124634,0.8845999836921692,0.0013470170088112354,0.000554195255972445,0.0018401539418846369,0.0019359821453690529,0.0017116747330874205,0.4113546311855316,0.4173332154750824,0.418322890996933,0.4130435585975647,0.4204636812210083
8,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.885699987411499,0.885699987411499,0.8826000094413757,0.8833000063896179,0.8828999996185303,0.8855000138282776,0.0009653512970544398,0.001278255833312869,0.0007579110679216683,0.0013605733402073383,0.0008260225295089185,0.414701372385025,0.4208454191684723,0.4212961792945862,0.4161818325519562,0.4231627583503723
9,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.996666669845581,0.9916666746139526,0.8858000040054321,0.8855000138282776,0.8823999762535095,0.8834999799728394,0.8834999799728394,0.8852999806404114,0.0017278810264542699,0.001570029417052865,0.0018631136044859886,0.0023947141598910093,0.00142399943433702,0.41791993379592896,0.42417576909065247,0.4241931736469269,0.4190138578414917,0.4263859987258911
