,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9449666738510132,0.937749981880188,0.9367499947547913,0.9350666403770447,0.9444000124931335,0.9359999895095825,0.9363999962806702,0.9351999759674072,0.19219659268856049,0.16762137413024902,0.27477315068244934,0.21386928856372833,0.22069326043128967,0.22148378193378448
1,0.9609833359718323,0.9535166621208191,0.9531833529472351,0.9517166614532471,0.9567999839782715,0.9501000046730042,0.9495999813079834,0.9498999714851379,0.07686790823936462,0.11520563066005707,0.12802691757678986,0.16529883444309235,0.17442844808101654,0.17020224034786224
2,0.9663833379745483,0.9610499739646912,0.9606166481971741,0.9592166543006897,0.9616000056266785,0.957099974155426,0.9538999795913696,0.9539999961853027,0.03486716002225876,0.1560029238462448,0.11367412656545639,0.14334312081336975,0.14945970475673676,0.1508486121892929
3,0.9714333415031433,0.9664499759674072,0.9657999873161316,0.963616669178009,0.9657999873161316,0.9613000154495239,0.9599000215530396,0.9593999981880188,0.09489092230796814,0.0409243181347847,0.027006376534700394,0.1282092034816742,0.13314010202884674,0.1364106684923172
4,0.9744666814804077,0.9703333377838135,0.9676499962806702,0.9697333574295044,0.9674999713897705,0.9660000205039978,0.9610000252723694,0.9641000032424927,0.03343718498945236,0.09336432814598083,0.07843753695487976,0.1174728125333786,0.12718501687049866,0.1227593645453453
5,0.9777500033378601,0.9736833572387695,0.9732166528701782,0.9725333452224731,0.9707000255584717,0.967199981212616,0.9659000039100647,0.9660999774932861,0.018481938168406487,0.08057188987731934,0.023679561913013458,0.11036345362663269,0.113593190908432,0.11148390918970108
6,0.9787333607673645,0.9740999937057495,0.9753999710083008,0.9736666679382324,0.9722999930381775,0.9660000205039978,0.9678999781608582,0.9675999879837036,0.0315994918346405,0.05366520211100578,0.03859037160873413,0.11449680477380753,0.10689345747232437,0.10973359644412994
7,0.9799333214759827,0.9755666851997375,0.9737666845321655,0.9763666391372681,0.9728999733924866,0.9668999910354614,0.9670000076293945,0.968500018119812,0.036878690123558044,0.02090003713965416,0.017713196575641632,0.1064799353480339,0.11032026261091232,0.10218871384859085
8,0.981416642665863,0.9775333404541016,0.9745000004768372,0.9781166911125183,0.9732999801635742,0.9711999893188477,0.9660000205039978,0.9700000286102295,0.033915817737579346,0.04292309284210205,0.02300739474594593,0.09797046333551407,0.10902681946754456,0.09761947393417358
9,0.9829666614532471,0.978683352470398,0.9774166941642761,0.9786166548728943,0.9739000201225281,0.9696000218391418,0.9678000211715698,0.9711999893188477,0.1407739818096161,0.009120097383856773,0.11400940269231796,0.09732284396886826,0.10360999405384064,0.09498567134141922
