,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448999762535095,0.9371500015258789,0.9386000037193298,0.9336166381835938,0.9441999793052673,0.9379000067710876,0.9380000233650208,0.9354000091552734,0.18921998143196106,0.23995010554790497,0.38838207721710205,0.21785329282283783,0.21308068931102753,0.2212834507226944
1,0.9586666822433472,0.9509666562080383,0.9545666575431824,0.9518166780471802,0.9528999924659729,0.948199987411499,0.9480000138282776,0.9484000205993652,0.0680227279663086,0.2542686462402344,0.1820073425769806,0.1746370792388916,0.17550083994865417,0.17717225849628448
2,0.96711665391922,0.960433304309845,0.9617666602134705,0.9602000117301941,0.9610000252723694,0.9552000164985657,0.9563000202178955,0.9564999938011169,0.08792132139205933,0.05998395010828972,0.13734421133995056,0.15221887826919556,0.14584946632385254,0.1476801484823227
3,0.9710500240325928,0.9644500017166138,0.9675666689872742,0.9643166661262512,0.9645000100135803,0.960099995136261,0.9599999785423279,0.9599999785423279,0.06427757441997528,0.0959424078464508,0.025376124307513237,0.13496758043766022,0.1289178729057312,0.1308254450559616
4,0.9732499718666077,0.9676499962806702,0.9690666794776917,0.9663666486740112,0.9652000069618225,0.9617000222206116,0.9602000117301941,0.9585999846458435,0.05136193707585335,0.04581759497523308,0.09032277762889862,0.13154667615890503,0.12521514296531677,0.13305450975894928
5,0.9756166934967041,0.9725833535194397,0.9710000157356262,0.9699000120162964,0.9671000242233276,0.9642999768257141,0.9632999897003174,0.9623000025749207,0.04631026089191437,0.026216568425297737,0.05976368114352226,0.11991830170154572,0.12040121853351593,0.1207631379365921
6,0.9785833358764648,0.9729833602905273,0.973550021648407,0.9745000004768372,0.9692999720573425,0.9638000130653381,0.9650999903678894,0.9672999978065491,0.04665810614824295,0.036223262548446655,0.02334596961736679,0.12006569653749466,0.11558221280574799,0.10999543219804764
7,0.9792666435241699,0.9732333421707153,0.9751833081245422,0.9749833345413208,0.9721999764442444,0.967199981212616,0.9671000242233276,0.9692999720573425,0.02190263941884041,0.050497692078351974,0.03177965059876442,0.11292470991611481,0.10768670588731766,0.10368993878364563
8,0.9810666441917419,0.9769833087921143,0.9750333428382874,0.9770833253860474,0.9711999893188477,0.96670001745224,0.9648000001907349,0.9685999751091003,0.010852480307221413,0.017463162541389465,0.09360243380069733,0.11206093430519104,0.11652716249227524,0.10639316588640213
9,0.9816833138465881,0.9765499830245972,0.9775999784469604,0.9760333299636841,0.9718999862670898,0.9671000242233276,0.9660000205039978,0.9684000015258789,0.11488476395606995,0.014769792556762695,0.007732864003628492,0.11227162182331085,0.1088460236787796,0.1088632196187973
