,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9470666646957397,0.9337666630744934,0.9398499727249146,0.9358999729156494,0.9430000185966492,0.932699978351593,0.9362000226974487,0.9298999905586243,0.35218486189842224,0.21127237379550934,0.22363312542438507,0.22135239839553833,0.21102707087993622,0.22678083181381226
1,0.9572166800498962,0.9471666812896729,0.9510666728019714,0.9505333304405212,0.953499972820282,0.9445000290870667,0.9484000205993652,0.9455999732017517,0.15476316213607788,0.11307059228420258,0.12784089148044586,0.18216508626937866,0.1699541062116623,0.17710022628307343
2,0.9674333333969116,0.9611499905586243,0.9628833532333374,0.9606333374977112,0.9585000276565552,0.9545000195503235,0.9553999900817871,0.9539999961853027,0.14940282702445984,0.06918923556804657,0.07644888758659363,0.14927564561367035,0.14516417682170868,0.14837545156478882
3,0.9711833596229553,0.9666666388511658,0.9654333591461182,0.9657166600227356,0.963699996471405,0.9617000222206116,0.9595999717712402,0.9577000141143799,0.07084710896015167,0.04350882023572922,0.21786411106586456,0.12710092961788177,0.13018517196178436,0.1371091604232788
4,0.9755833148956299,0.9710833430290222,0.9710500240325928,0.9702666401863098,0.9674999713897705,0.9652000069618225,0.9649999737739563,0.9635999798774719,0.11434665322303772,0.08278124034404755,0.015559670515358448,0.11791560053825378,0.1183486357331276,0.12036920338869095
5,0.9776999950408936,0.9726499915122986,0.9734833240509033,0.9733999967575073,0.9696999788284302,0.9646999835968018,0.9653000235557556,0.9635999798774719,0.017243213951587677,0.14894983172416687,0.03252747654914856,0.11407595127820969,0.11327598989009857,0.11603318899869919
6,0.979116678237915,0.9724000096321106,0.9753000140190125,0.9739333391189575,0.9714999794960022,0.9646999835968018,0.9675999879837036,0.9668999910354614,0.08206959068775177,0.025594394654035568,0.016474325209856033,0.11490703374147415,0.10920783877372742,0.11284821480512619
7,0.9801666736602783,0.9749166369438171,0.9759666919708252,0.9763666391372681,0.9715999960899353,0.9685999751091003,0.9678000211715698,0.967199981212616,0.04053589701652527,0.022449061274528503,0.02383379451930523,0.10381300002336502,0.10166583955287933,0.10528481751680374
8,0.9825000166893005,0.9778833389282227,0.9771666526794434,0.9789999723434448,0.972100019454956,0.9682999849319458,0.9666000008583069,0.9699000120162964,0.03471381962299347,0.028794899582862854,0.01773175410926342,0.1019032746553421,0.10434523969888687,0.10263099521398544
9,0.983299970626831,0.9782000184059143,0.9781333208084106,0.9782999753952026,0.9739999771118164,0.9695000052452087,0.9686999917030334,0.9684000015258789,0.008145136758685112,0.05985657498240471,0.04144098982214928,0.10291723906993866,0.1021021232008934,0.10247182846069336
