,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9455833435058594,0.9364833235740662,0.9376333355903625,0.9348166584968567,0.9440000057220459,0.934499979019165,0.9358000159263611,0.9363999962806702,0.22766292095184326,0.22704635560512543,0.23174744844436646,0.2148277759552002,0.21165505051612854,0.21757006645202637
1,0.9589833617210388,0.9483833312988281,0.9522666931152344,0.9532333612442017,0.9567999839782715,0.9462000131607056,0.9513000249862671,0.9520000219345093,0.24706098437309265,0.1389823704957962,0.17748619616031647,0.17333294451236725,0.1652226448059082,0.16760635375976562
2,0.9680500030517578,0.961650013923645,0.9625499844551086,0.9624000191688538,0.9638000130653381,0.9567000269889832,0.960099995136261,0.9563000202178955,0.05295804142951965,0.13167646527290344,0.11299682408571243,0.14107626676559448,0.1371513158082962,0.14580093324184418
3,0.9712833166122437,0.965749979019165,0.9652833342552185,0.9653499722480774,0.965499997138977,0.9611999988555908,0.9595000147819519,0.9581000208854675,0.07553352415561676,0.050818294286727905,0.052680328488349915,0.12673503160476685,0.13049980998039246,0.13281165063381195
4,0.9749000072479248,0.9691333174705505,0.9692000150680542,0.9704999923706055,0.9682999849319458,0.9628999829292297,0.9642000198364258,0.963100016117096,0.05326865240931511,0.048372674733400345,0.13757166266441345,0.1200617328286171,0.11461471021175385,0.11764862388372421
5,0.9778833389282227,0.973800003528595,0.9734333157539368,0.9719499945640564,0.9728999733924866,0.9670000076293945,0.96670001745224,0.9663000106811523,0.02509504184126854,0.1977289617061615,0.06833136826753616,0.10776246339082718,0.10600711405277252,0.11075735092163086
6,0.9789999723434448,0.975266695022583,0.9734500050544739,0.9729833602905273,0.9703999757766724,0.9661999940872192,0.963699996471405,0.9664000272750854,0.05095624923706055,0.14031289517879486,0.05301133543252945,0.10999181121587753,0.11179332435131073,0.10871674865484238
7,0.9799333214759827,0.975433349609375,0.9763333201408386,0.9731833338737488,0.9718000292778015,0.9675999879837036,0.9693999886512756,0.9656000137329102,0.04166380688548088,0.01897994801402092,0.013430574908852577,0.10530256479978561,0.10242292284965515,0.11124800145626068
8,0.9806333184242249,0.975766658782959,0.9772999882698059,0.9756500124931335,0.973800003528595,0.9686999917030334,0.972100019454956,0.9702000021934509,0.011593107134103775,0.020541805773973465,0.019423067569732666,0.10227282345294952,0.09612312912940979,0.10119900852441788
9,0.9827166795730591,0.9794999957084656,0.9780499935150146,0.9780333042144775,0.9733999967575073,0.9702000021934509,0.9684000015258789,0.9692000150680542,0.14836254715919495,0.009438017383217812,0.003829421941190958,0.0969778522849083,0.10224860161542892,0.10046820342540741
