,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448166489601135,0.9369666576385498,0.9397333264350891,0.9340166449546814,0.9438999891281128,0.9358999729156494,0.9395999908447266,0.9336000084877014,0.22853440046310425,0.2201446145772934,0.21426616609096527,0.21526865661144257,0.20786699652671814,0.21181994676589966
1,0.9592333436012268,0.9516333341598511,0.9506833553314209,0.9544833302497864,0.9555000066757202,0.9498999714851379,0.9460999965667725,0.9520000219345093,0.06806255877017975,0.15402251482009888,0.1859952062368393,0.16905654966831207,0.174152210354805,0.1624905914068222
2,0.9650999903678894,0.9583166837692261,0.9563666582107544,0.9623666405677795,0.9613000154495239,0.9549999833106995,0.9527999758720398,0.9580000042915344,0.05470434948801994,0.11982740461826324,0.06189177185297012,0.14986413717269897,0.15144474804401398,0.13654986023902893
3,0.9704166650772095,0.9632999897003174,0.9631666541099548,0.9643333554267883,0.9671000242233276,0.9606000185012817,0.9598000049591064,0.9571999907493591,0.11832406371831894,0.10188587754964828,0.060500167310237885,0.13425223529338837,0.1305006593465805,0.1364406794309616
4,0.9731166958808899,0.9674333333969116,0.9679666757583618,0.9666000008583069,0.96670001745224,0.9625999927520752,0.9635000228881836,0.9589999914169312,0.04292485862970352,0.06021173670887947,0.0708843544125557,0.12693259119987488,0.12338297069072723,0.1305537223815918
5,0.9772499799728394,0.9731666445732117,0.9703166484832764,0.9721999764442444,0.9700999855995178,0.9660000205039978,0.9656999707221985,0.9628999829292297,0.07443244010210037,0.044968925416469574,0.057347021996974945,0.10960432142019272,0.11297475546598434,0.119297094643116
6,0.979616641998291,0.9751833081245422,0.9741833209991455,0.9729499816894531,0.9702000021934509,0.9682000279426575,0.96670001745224,0.9650999903678894,0.04608531668782234,0.019220907241106033,0.038176778703927994,0.10350854694843292,0.1067662462592125,0.11789117753505707
7,0.979616641998291,0.975933313369751,0.9750166535377502,0.9752333164215088,0.9710000157356262,0.9684000015258789,0.967199981212616,0.9664000272750854,0.01903628185391426,0.01339446660131216,0.044573988765478134,0.1032727062702179,0.10282597690820694,0.10669136792421341
8,0.9821000099182129,0.9778666496276855,0.9746999740600586,0.9768666625022888,0.9732000231742859,0.9706000089645386,0.9646999835968018,0.9682000279426575,0.016462871804833412,0.017045319080352783,0.02303422801196575,0.09748630225658417,0.10889272391796112,0.10029997676610947
9,0.9830999970436096,0.9790499806404114,0.9785833358764648,0.9788500070571899,0.9751999974250793,0.9715999960899353,0.9722999930381775,0.9710000157356262,0.019623640924692154,0.00960621889680624,0.051284387707710266,0.09438613057136536,0.09693117439746857,0.09753981232643127
