,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9455666542053223,0.9383833408355713,0.9343833327293396,0.9380833506584167,0.9458000063896179,0.9387999773025513,0.9348000288009644,0.9384999871253967,0.26007840037345886,0.4699806869029999,0.22102616727352142,0.20874589681625366,0.21924236416816711,0.2137792408466339
1,0.9589166641235352,0.9544666409492493,0.9499499797821045,0.953416645526886,0.9559000134468079,0.9514999985694885,0.9455999732017517,0.9520000219345093,0.1779841184616089,0.2806611657142639,0.11897306144237518,0.1647399514913559,0.17261897027492523,0.16278713941574097
2,0.9670833349227905,0.958050012588501,0.959933340549469,0.960016667842865,0.9610999822616577,0.9524999856948853,0.9538999795913696,0.9563999772071838,0.12424451857805252,0.09186120331287384,0.19042952358722687,0.15366652607917786,0.1502082347869873,0.15042412281036377
3,0.9717000126838684,0.9646833539009094,0.964900016784668,0.9684500098228455,0.9671000242233276,0.9610999822616577,0.960099995136261,0.9646999835968018,0.09596976637840271,0.06145352125167847,0.05229158699512482,0.13201916217803955,0.13283120095729828,0.11951163411140442
4,0.9740999937057495,0.9684666395187378,0.9678333401679993,0.9690666794776917,0.9699000120162964,0.9641000032424927,0.9642999768257141,0.9661999940872192,0.11209134012460709,0.14208504557609558,0.027249174192547798,0.11966612190008163,0.11818304657936096,0.11446529626846313
5,0.9768166542053223,0.9725499749183655,0.9722333550453186,0.9731666445732117,0.9684000015258789,0.9649999737739563,0.9642000198364258,0.9646999835968018,0.03408684581518173,0.033662065863609314,0.05275251716375351,0.11677087098360062,0.12069964408874512,0.11244438588619232
6,0.9784666895866394,0.9748833179473877,0.9739500284194946,0.9734833240509033,0.9714000225067139,0.9670000076293945,0.9670000076293945,0.9664999842643738,0.02795633301138878,0.08229590207338333,0.18815791606903076,0.1069544181227684,0.11198356747627258,0.11058609932661057
7,0.980816662311554,0.9755499958992004,0.9766499996185303,0.9760833382606506,0.9731000065803528,0.970300018787384,0.9664000272750854,0.9692000150680542,0.0934487134218216,0.0765305757522583,0.013891585171222687,0.10574343055486679,0.10727934539318085,0.10260285437107086
8,0.9809499979019165,0.9764500260353088,0.9767500162124634,0.9766333103179932,0.9722999930381775,0.9703999757766724,0.9678000211715698,0.9690999984741211,0.009228784590959549,0.08383055776357651,0.009255906566977501,0.10818877071142197,0.10890966653823853,0.1073775663971901
9,0.982783317565918,0.9777833223342896,0.9787999987602234,0.9782666563987732,0.9739999771118164,0.9703999757766724,0.9700000286102295,0.9690999984741211,0.020586516708135605,0.020846888422966003,0.06256678700447083,0.1006060391664505,0.09788232296705246,0.09819874912500381
