,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448000192642212,0.9401999711990356,0.937666654586792,0.9387333393096924,0.9442999958992004,0.9373999834060669,0.9366000294685364,0.9387000203132629,0.21069949865341187,0.3911694586277008,0.3123374283313751,0.20425629615783691,0.2056402862071991,0.21046140789985657
1,0.958216667175293,0.9495000243186951,0.9519500136375427,0.9515166878700256,0.9562000036239624,0.947700023651123,0.9496999979019165,0.9506000280380249,0.15806005895137787,0.14577440917491913,0.16674694418907166,0.17154942452907562,0.16777051985263824,0.1703997403383255
2,0.9679999947547913,0.9624000191688538,0.9608500003814697,0.959933340549469,0.9629999995231628,0.9570000171661377,0.9560999870300293,0.9549999833106995,0.14821910858154297,0.16143575310707092,0.07264433056116104,0.14093686640262604,0.1447887420654297,0.14801399409770966
3,0.9718000292778015,0.96711665391922,0.9646499752998352,0.9674833416938782,0.9681000113487244,0.9623000025749207,0.9613000154495239,0.9623000025749207,0.15121221542358398,0.12649142742156982,0.20297962427139282,0.12541718780994415,0.12813527882099152,0.12412314116954803
4,0.9761666655540466,0.9713333249092102,0.9694499969482422,0.9724166393280029,0.9700000286102295,0.9656999707221985,0.9642999768257141,0.9659000039100647,0.039235010743141174,0.14017775654792786,0.04636048153042793,0.11472777277231216,0.1194281280040741,0.11519075930118561
5,0.9756666421890259,0.9704833626747131,0.9699166417121887,0.9711166620254517,0.968999981880188,0.9641000032424927,0.9628000259399414,0.9642000198364258,0.08804504573345184,0.08206544816493988,0.12505310773849487,0.1171618402004242,0.11716417223215103,0.1155928447842598
6,0.9798666834831238,0.9750999808311462,0.9747333526611328,0.9748166799545288,0.9722999930381775,0.9681000113487244,0.9671000242233276,0.9710999727249146,0.14564144611358643,0.036217108368873596,0.01912224292755127,0.1047864779829979,0.10729853808879852,0.10047425329685211
7,0.9813166856765747,0.9769166707992554,0.9752333164215088,0.9770833253860474,0.9728999733924866,0.9674000144004822,0.967199981212616,0.9717000126838684,0.07313548028469086,0.034165360033512115,0.08484812825918198,0.10271705687046051,0.10731328278779984,0.09957163780927658
8,0.9824000000953674,0.9782500267028809,0.9775333404541016,0.9791833162307739,0.9743000268936157,0.9696000218391418,0.9700000286102295,0.9710999727249146,0.034808896481990814,0.13374656438827515,0.018556585535407066,0.0979643315076828,0.09945445507764816,0.09566300362348557
9,0.9825666546821594,0.9783666729927063,0.9781000018119812,0.979200005531311,0.9733999967575073,0.9688000082969666,0.9700999855995178,0.9702000021934509,0.01633875072002411,0.044878505170345306,0.1262989640235901,0.09767071157693863,0.09843087196350098,0.1007886752486229
