,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9440500140190125,0.9369999766349792,0.9305166602134705,0.9359166622161865,0.9451000094413757,0.9352999925613403,0.9361000061035156,0.9362000226974487,0.16964183747768402,0.12343576550483704,0.331086665391922,0.21542611718177795,0.21766728162765503,0.21578054130077362
1,0.9600666761398315,0.9530666470527649,0.9502833485603333,0.95333331823349,0.9552000164985657,0.9498000144958496,0.9473999738693237,0.9480999708175659,0.22186370193958282,0.1745670586824417,0.10207194089889526,0.168303981423378,0.1765926629304886,0.1670166552066803
2,0.9664999842643738,0.9599499702453613,0.9611666798591614,0.962149977684021,0.9603999853134155,0.9557999968528748,0.95660001039505,0.9570000171661377,0.09019874781370163,0.10740379989147186,0.11737564206123352,0.14679227769374847,0.1457037776708603,0.14253142476081848
3,0.9724833369255066,0.9666833281517029,0.9663833379745483,0.9671833515167236,0.9645000100135803,0.9610999822616577,0.9606999754905701,0.9592999815940857,0.12060527503490448,0.14813217520713806,0.2533003091812134,0.12857115268707275,0.13156399130821228,0.13007064163684845
4,0.9759500026702881,0.9689000248908997,0.9707000255584717,0.9713500142097473,0.9684000015258789,0.9613000154495239,0.963100016117096,0.9653000235557556,0.0758938193321228,0.08776578307151794,0.1496075987815857,0.12242045998573303,0.12310791015625,0.1180105209350586
5,0.9789000153541565,0.9734333157539368,0.9728000164031982,0.9744833111763,0.9685999751091003,0.9653000235557556,0.9642999768257141,0.9660000205039978,0.07401888817548752,0.05583793669939041,0.08905200660228729,0.11804736405611038,0.11784651130437851,0.11323834210634232
6,0.9797499775886536,0.9743000268936157,0.9749500155448914,0.9757833480834961,0.9707000255584717,0.9677000045776367,0.9660000205039978,0.9677000045776367,0.03241601213812828,0.07469560950994492,0.02893737331032753,0.10585188120603561,0.11337695270776749,0.10475660115480423
7,0.9801999926567078,0.9768166542053223,0.974133312702179,0.9753000140190125,0.9700000286102295,0.9703999757766724,0.9639999866485596,0.9682000279426575,0.03192844241857529,0.1383444219827652,0.010667134076356888,0.102004773914814,0.11543306708335876,0.10192106664180756
8,0.9822166562080383,0.9791833162307739,0.9783833622932434,0.9775166511535645,0.9722999930381775,0.9700999855995178,0.9668999910354614,0.9679999947547913,0.01650261878967285,0.04276105761528015,0.019908202812075615,0.10178060084581375,0.103611521422863,0.10380825400352478
9,0.9831166863441467,0.9799166917800903,0.9785333275794983,0.9796500205993652,0.9714999794960022,0.9704999923706055,0.9679999947547913,0.9671000242233276,0.04037588834762573,0.01827654056251049,0.05374835804104805,0.09931745380163193,0.10375473648309708,0.10488515347242355
