,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.13852015137672424,0.21765892207622528,0.12126962095499039,0.17529109120368958,0.15454232692718506,0.15454232692718506,0.15454232692718506,0.15454232692718506
1,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9748499989509583,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.07589367777109146,0.09333977848291397,0.13739801943302155,0.09647460281848907,0.1151374876499176,0.1151374876499176,0.1151374876499176,0.1151374876499176
2,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9826333522796631,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.04569438472390175,0.09717462211847305,0.061272941529750824,0.08251290023326874,0.09731175005435944,0.09731175005435944,0.09731175005435944,0.09731175005435944
3,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.06565430015325546,0.04452715069055557,0.09053663909435272,0.04242641478776932,0.08584489673376083,0.08584489673376083,0.08584489673376083,0.08584489673376083
4,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9910333156585693,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.04488949477672577,0.04180655628442764,0.01343304943293333,0.058952827006578445,0.07854582369327545,0.07854582369327545,0.07854582369327545,0.07854582369327545
5,0.992983341217041,0.992983341217041,0.992983341217041,0.992983341217041,0.992983341217041,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.04224655032157898,0.019041437655687332,0.020522359758615494,0.025220006704330444,0.07742615789175034,0.07742615789175034,0.07742615789175034,0.07742615789175034
6,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.014768975786864758,0.016092635691165924,0.03349777311086655,0.040959615260362625,0.07309786230325699,0.07309786230325699,0.07309786230325699,0.07309786230325699
7,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9962166547775269,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.014845889993011951,0.013370809145271778,0.020134083926677704,0.024713361635804176,0.06977052241563797,0.06977052241563797,0.06977052241563797,0.06977052241563797
8,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.9962666630744934,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.013130691833794117,0.007209847681224346,0.015016128309071064,0.012366211041808128,0.07285386323928833,0.07285386323928833,0.07285386323928833,0.07285386323928833
9,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.9796000123023987,0.006656908895820379,0.01257770974189043,0.011960392817854881,0.014304312877357006,0.07091307640075684,0.07091307640075684,0.07091307640075684,0.07091307640075684
10,0.9976000189781189,0.9976000189781189,0.9976000189781189,0.9976000189781189,0.9976000189781189,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.016200397163629532,0.014478251338005066,0.010249491780996323,0.006041661836206913,0.072003573179245,0.072003573179245,0.072003573179245,0.072003573179245
11,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9982500076293945,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.007085480727255344,0.02171475626528263,0.004179536830633879,0.024539245292544365,0.07158420979976654,0.07158420979976654,0.07158420979976654,0.07158420979976654
12,0.9984833598136902,0.9984833598136902,0.9984833598136902,0.9984833598136902,0.9984833598136902,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.01916058175265789,0.00671155471354723,0.014441435225307941,0.01325242780148983,0.06771651655435562,0.06771651655435562,0.06771651655435562,0.06771651655435562
13,0.9989333152770996,0.9989333152770996,0.9989333152770996,0.9989333152770996,0.9989333152770996,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.002006323542445898,0.009012077003717422,0.0019137378549203277,0.005074677057564259,0.06853968650102615,0.06853968650102615,0.06853968650102615,0.06853968650102615
14,0.9988666772842407,0.9988666772842407,0.9988666772842407,0.9988666772842407,0.9988666772842407,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.0036139183212071657,0.003987375181168318,0.0028272971976548433,0.0019917276222258806,0.06798437982797623,0.06798437982797623,0.06798437982797623,0.06798437982797623
15,0.9991333484649658,0.9991333484649658,0.9991333484649658,0.9991333484649658,0.9991333484649658,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.9812999963760376,0.004151507280766964,0.00821211189031601,0.0038732881657779217,0.010114489123225212,0.0694216787815094,0.0694216787815094,0.0694216787815094,0.0694216787815094
16,0.9991833567619324,0.9991833567619324,0.9991833567619324,0.9991833567619324,0.9991833567619324,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.005209319293498993,0.0021969699300825596,0.007381055504083633,0.005719808395951986,0.07034830003976822,0.07034830003976822,0.07034830003976822,0.07034830003976822
17,0.9992333054542542,0.9992333054542542,0.9992333054542542,0.9992333054542542,0.9992333054542542,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.9790999889373779,0.004160996526479721,0.0014796953182667494,0.0039496049284935,0.001461001462303102,0.07148636132478714,0.07148636132478714,0.07148636132478714,0.07148636132478714
18,0.9992333054542542,0.9992333054542542,0.9992333054542542,0.9992333054542542,0.9992333054542542,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.0015441534342244267,0.0028629559092223644,0.0029177037067711353,0.0020672031678259373,0.0731990709900856,0.0731990709900856,0.0731990709900856,0.0731990709900856
19,0.9992666840553284,0.9992666840553284,0.9992666840553284,0.9992666840553284,0.9992666840553284,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.0020399573259055614,0.005170752760022879,0.0020175366662442684,0.0013767298078164458,0.07325124740600586,0.07325124740600586,0.07325124740600586,0.07325124740600586
20,0.9993666410446167,0.9993666410446167,0.9993666410446167,0.9993666410446167,0.9993666410446167,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0029449386056512594,0.0018829874461516738,0.0018538892036303878,0.004206629935652018,0.07469924539327621,0.07469924539327621,0.07469924539327621,0.07469924539327621
21,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.0009752862388268113,0.001068004290573299,0.002575888764113188,0.001128966803662479,0.07480018585920334,0.07480018585920334,0.07480018585920334,0.07480018585920334
22,0.9995666742324829,0.9995666742324829,0.9995666742324829,0.9995666742324829,0.9995666742324829,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.0007642876589670777,0.000798864639364183,0.0008983720908872783,0.0008969281916506588,0.07148369401693344,0.07148369401693344,0.07148369401693344,0.07148369401693344
23,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.9803000092506409,0.0019600512459874153,0.0017938076052814722,0.0013087560655549169,0.0012052070815116167,0.07364015281200409,0.07364015281200409,0.07364015281200409,0.07364015281200409
