,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.10170058906078339,0.16312366724014282,0.14808925986289978,0.1543232649564743,0.15365850925445557,0.15365850925445557,0.15365850925445557,0.15365850925445557
1,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.16409650444984436,0.08329764753580093,0.09598590433597565,0.1012384444475174,0.11371905356645584,0.11371905356645584,0.11371905356645584,0.11371905356645584
2,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.07398372888565063,0.06418917328119278,0.06435654312372208,0.05460553243756294,0.09257332235574722,0.09257332235574722,0.09257332235574722,0.09257332235574722
3,0.9879666566848755,0.9879666566848755,0.9879666566848755,0.9879666566848755,0.9879666566848755,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.04473179578781128,0.04066365212202072,0.07578861713409424,0.050973080098629,0.08476050943136215,0.08476050943136215,0.08476050943136215,0.08476050943136215
4,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9911999702453613,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.04260052740573883,0.027623986825346947,0.03298715502023697,0.022122366353869438,0.07769465446472168,0.07769465446472168,0.07769465446472168,0.07769465446472168
5,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9936833381652832,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.011564277112483978,0.027275707572698593,0.030661096796393394,0.023318776860833168,0.07382325083017349,0.07382325083017349,0.07382325083017349,0.07382325083017349
6,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.037589166313409805,0.015989884734153748,0.028047805652022362,0.037510376423597336,0.07015294581651688,0.07015294581651688,0.07015294581651688,0.07015294581651688
7,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9954000115394592,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.026031319051980972,0.009682079777121544,0.024482080712914467,0.02110959216952324,0.06788765639066696,0.06788765639066696,0.06788765639066696,0.06788765639066696
8,0.996483325958252,0.996483325958252,0.996483325958252,0.996483325958252,0.996483325958252,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.008120033890008926,0.02173854596912861,0.012341989204287529,0.013848858885467052,0.06718216836452484,0.06718216836452484,0.06718216836452484,0.06718216836452484
9,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.019412700086832047,0.011655578389763832,0.011381777934730053,0.015331720933318138,0.06721536815166473,0.06721536815166473,0.06721536815166473,0.06721536815166473
