,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.9605500102043152,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.111396923661232,0.18436865508556366,0.16191905736923218,0.11349202692508698,0.1545047163963318,0.1545047163963318,0.1545047163963318,0.1545047163963318
1,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9751333594322205,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.04877391457557678,0.07606407254934311,0.12953397631645203,0.06683038175106049,0.11825387179851532,0.11825387179851532,0.11825387179851532,0.11825387179851532
2,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.048235632479190826,0.056159116327762604,0.061522066593170166,0.0701647698879242,0.09909021854400635,0.09909021854400635,0.09909021854400635,0.09909021854400635
3,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9877499938011169,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.09044325351715088,0.02928144298493862,0.06685304641723633,0.04137222468852997,0.08857371658086777,0.08857371658086777,0.08857371658086777,0.08857371658086777
4,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.04933770373463631,0.020555466413497925,0.06735212355852127,0.0554998442530632,0.07989521324634552,0.07989521324634552,0.07989521324634552,0.07989521324634552
5,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.034499771893024445,0.02319120429456234,0.03411518409848213,0.01898523047566414,0.07599786669015884,0.07599786669015884,0.07599786669015884,0.07599786669015884
6,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9944666624069214,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.02028512954711914,0.026823123916983604,0.0550755150616169,0.021260971203446388,0.07161588966846466,0.07161588966846466,0.07161588966846466,0.07161588966846466
7,0.9956333041191101,0.9956333041191101,0.9956333041191101,0.9956333041191101,0.9956333041191101,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.0122882891446352,0.04045187309384346,0.02800033986568451,0.017561938613653183,0.06881102174520493,0.06881102174520493,0.06881102174520493,0.06881102174520493
8,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9967833161354065,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.015439862385392189,0.013762335292994976,0.0389629490673542,0.014816942624747753,0.06933659315109253,0.06933659315109253,0.06933659315109253,0.06933659315109253
9,0.9977999925613403,0.9977999925613403,0.9977999925613403,0.9977999925613403,0.9977999925613403,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.014723658561706543,0.006370338145643473,0.008299500681459904,0.015988748520612717,0.06519527733325958,0.06519527733325958,0.06519527733325958,0.06519527733325958
