,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591166377067566,0.9591166377067566,0.9591166377067566,0.9591166377067566,0.9591166377067566,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.11540460586547852,0.206379696726799,0.17433705925941467,0.13248440623283386,0.15985463559627533,0.15985463559627533,0.15985463559627533,0.15985463559627533
1,0.975766658782959,0.975766658782959,0.975766658782959,0.975766658782959,0.975766658782959,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.11289002746343613,0.12455800920724869,0.1389773190021515,0.0728498324751854,0.11687394976615906,0.11687394976615906,0.11687394976615906,0.11687394976615906
2,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9822333455085754,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.07074713706970215,0.042411815375089645,0.06188138574361801,0.05825316905975342,0.09880480170249939,0.09880480170249939,0.09880480170249939,0.09880480170249939
3,0.9878333210945129,0.9878333210945129,0.9878333210945129,0.9878333210945129,0.9878333210945129,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.03404466435313225,0.022296911105513573,0.05427969619631767,0.07085360586643219,0.08817175030708313,0.08817175030708313,0.08817175030708313,0.08817175030708313
4,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9911333322525024,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.034760791808366776,0.043881021440029144,0.032329924404621124,0.019074732437729836,0.079917311668396,0.079917311668396,0.079917311668396,0.079917311668396
5,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.993149995803833,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.04484673589468002,0.018223300576210022,0.027387958019971848,0.06591009348630905,0.07774145156145096,0.07774145156145096,0.07774145156145096,0.07774145156145096
6,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.013711092993617058,0.01788511872291565,0.01044404786080122,0.017277153208851814,0.07426473498344421,0.07426473498344421,0.07426473498344421,0.07426473498344421
7,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9961833357810974,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.006757632829248905,0.027251815423369408,0.017372488975524902,0.026356244459748268,0.07418777793645859,0.07418777793645859,0.07418777793645859,0.07418777793645859
8,0.9965500235557556,0.9965500235557556,0.9965500235557556,0.9965500235557556,0.9965500235557556,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.01854967325925827,0.04340305179357529,0.014221285469830036,0.025545483455061913,0.07496606558561325,0.07496606558561325,0.07496606558561325,0.07496606558561325
9,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9975333213806152,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.006988817360252142,0.020219214260578156,0.020539654418826103,0.02142970636487007,0.06968515366315842,0.06968515366315842,0.06968515366315842,0.06968515366315842
10,0.9980166554450989,0.9980166554450989,0.9980166554450989,0.9980166554450989,0.9980166554450989,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.979200005531311,0.0073644197545945644,0.006249827798455954,0.010120690800249577,0.025729253888130188,0.0706973597407341,0.0706973597407341,0.0706973597407341,0.0706973597407341
11,0.9982666373252869,0.9982666373252869,0.9982666373252869,0.9982666373252869,0.9982666373252869,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.004839236848056316,0.005909768398851156,0.0040585314854979515,0.0035171969793736935,0.06953252106904984,0.06953252106904984,0.06953252106904984,0.06953252106904984
12,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.008584954775869846,0.004921096842736006,0.01091991551220417,0.003915589302778244,0.07100372016429901,0.07100372016429901,0.07100372016429901,0.07100372016429901
13,0.998449981212616,0.998449981212616,0.998449981212616,0.998449981212616,0.998449981212616,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.007444860879331827,0.0023966473527252674,0.005216020159423351,0.007811426185071468,0.06980215758085251,0.06980215758085251,0.06980215758085251,0.06980215758085251
14,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9987000226974487,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.00635217409580946,0.00307090999558568,0.0030030279885977507,0.003942579496651888,0.07085826992988586,0.07085826992988586,0.07085826992988586,0.07085826992988586
15,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9989833235740662,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.004261932801455259,0.0026980959810316563,0.002835490508005023,0.0031796637922525406,0.07097461074590683,0.07097461074590683,0.07097461074590683,0.07097461074590683
16,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.0031648497097194195,0.004904421046376228,0.002841882174834609,0.0015618836041539907,0.07013435661792755,0.07013435661792755,0.07013435661792755,0.07013435661792755
17,0.9991000294685364,0.9991000294685364,0.9991000294685364,0.9991000294685364,0.9991000294685364,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.004953879863023758,0.0025157234631478786,0.0016401918837800622,0.004608544521033764,0.07138267159461975,0.07138267159461975,0.07138267159461975,0.07138267159461975
18,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.007199590094387531,0.0016693692887201905,0.0025155332405120134,0.001874047564342618,0.07036347687244415,0.07036347687244415,0.07036347687244415,0.07036347687244415
19,0.9993000030517578,0.9993000030517578,0.9993000030517578,0.9993000030517578,0.9993000030517578,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.00156517478171736,0.001291898195631802,0.0019013185519725084,0.0025006721261888742,0.07027334719896317,0.07027334719896317,0.07027334719896317,0.07027334719896317
20,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.0011175008257851005,0.001994530903175473,0.0015594798605889082,0.0016663831193000078,0.06872067600488663,0.06872067600488663,0.06872067600488663,0.06872067600488663
21,0.9994333386421204,0.9994333386421204,0.9994333386421204,0.9994333386421204,0.9994333386421204,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0012633629376068711,0.002403029939159751,0.0009807059541344643,0.0012438803678378463,0.07261466979980469,0.07261466979980469,0.07261466979980469,0.07261466979980469
22,0.9992833137512207,0.9992833137512207,0.9992833137512207,0.9992833137512207,0.9992833137512207,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.0009461363079026341,0.0008742598001845181,0.00328734889626503,0.0025028311647474766,0.06976781040430069,0.06976781040430069,0.06976781040430069,0.06976781040430069
23,0.9994000196456909,0.9994000196456909,0.9994000196456909,0.9994000196456909,0.9994000196456909,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.0010659268591552973,0.0008959175902418792,0.0008454519556835294,0.010398432612419128,0.07434114813804626,0.07434114813804626,0.07434114813804626,0.07434114813804626
24,0.9995166659355164,0.9995166659355164,0.9995166659355164,0.9995166659355164,0.9995166659355164,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.0016961938235908747,0.0018608542159199715,0.0004821686598006636,0.0008285945514217019,0.0744282603263855,0.0744282603263855,0.0744282603263855,0.0744282603263855
25,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0014903874834999442,0.0012060124427080154,0.0018959821900352836,0.0019264165312051773,0.07617422193288803,0.07617422193288803,0.07617422193288803,0.07617422193288803
26,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.001023440738208592,0.0005207700305618346,0.0006454487447626889,0.0010882302885875106,0.0735953226685524,0.0735953226685524,0.0735953226685524,0.0735953226685524
27,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.0010673636570572853,0.0006710945162922144,0.0005643321201205254,0.0004477354814298451,0.07365386933088303,0.07365386933088303,0.07365386933088303,0.07365386933088303
28,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.9799000024795532,0.001322748139500618,0.015041029080748558,0.0007194714853540063,0.0005819516372866929,0.07834546267986298,0.07834546267986298,0.07834546267986298,0.07834546267986298
29,0.9979333281517029,0.9979333281517029,0.9979333281517029,0.9979333281517029,0.9979333281517029,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.012558137997984886,0.0016208195593208075,0.0033532404340803623,0.02450362592935562,0.08434057235717773,0.08434057235717773,0.08434057235717773,0.08434057235717773
30,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9934999942779541,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.021570960059762,0.013461071066558361,0.013139191083610058,0.021718084812164307,0.09445139020681381,0.09445139020681381,0.09445139020681381,0.09445139020681381
31,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.9970166683197021,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.001478610560297966,0.014354491606354713,0.01000535674393177,0.008539112284779549,0.08675440400838852,0.08675440400838852,0.08675440400838852,0.08675440400838852
32,0.9986833333969116,0.9986833333969116,0.9986833333969116,0.9986833333969116,0.9986833333969116,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.9807000160217285,0.0053191897459328175,0.0045827412977814674,0.004820500500500202,0.005671368446201086,0.07623089849948883,0.07623089849948883,0.07623089849948883,0.07623089849948883
33,0.9991833567619324,0.9991833567619324,0.9991833567619324,0.9991833567619324,0.9991833567619324,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.9811999797821045,0.0014640467707067728,0.0054436298087239265,0.012602945789694786,0.006906062364578247,0.071957528591156,0.071957528591156,0.071957528591156,0.071957528591156
34,0.9993166923522949,0.9993166923522949,0.9993166923522949,0.9993166923522949,0.9993166923522949,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.0018736545462161303,0.0001223112631123513,0.0004922129446640611,0.0017356161260977387,0.07211434096097946,0.07211434096097946,0.07211434096097946,0.07211434096097946
35,0.9994666576385498,0.9994666576385498,0.9994666576385498,0.9994666576385498,0.9994666576385498,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.005951047874987125,0.0009745584102347493,0.000867321970872581,0.003450341522693634,0.07172290980815887,0.07172290980815887,0.07172290980815887,0.07172290980815887
36,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.0007675305823795497,0.00050980324158445,0.00043324995203875005,0.0005705594085156918,0.07175526022911072,0.07175526022911072,0.07175526022911072,0.07175526022911072
37,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.0006214479217305779,0.00025873430422507226,0.0004148408770561218,0.0004410664550960064,0.07165651023387909,0.07165651023387909,0.07165651023387909,0.07165651023387909
38,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.0003317938535474241,0.00037026748759672046,0.00047850082046352327,0.00044400207116268575,0.07103569060564041,0.07103569060564041,0.07103569060564041,0.07103569060564041
39,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9995499849319458,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.9825999736785889,0.001355307875201106,0.00021628112881444395,0.0004181411932222545,0.0003082531620748341,0.07077266275882721,0.07077266275882721,0.07077266275882721,0.07077266275882721
40,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.00028506701346486807,0.0007819901220500469,0.00019908494141418487,0.0017886122222989798,0.07160133868455887,0.07160133868455887,0.07160133868455887,0.07160133868455887
