,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.15173868834972382,0.23972973227500916,0.13764813542366028,0.23560544848442078,0.15792110562324524,0.15792110562324524,0.15792110562324524,0.15792110562324524
1,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.06742344051599503,0.1668025255203247,0.07102562487125397,0.1529468446969986,0.11605341732501984,0.11605341732501984,0.11605341732501984,0.11605341732501984
2,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9833999872207642,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.055966995656490326,0.053507305681705475,0.08142150938510895,0.048894427716732025,0.09793980419635773,0.09793980419635773,0.09793980419635773,0.09793980419635773
3,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.04412081092596054,0.043197788298130035,0.032616011798381805,0.05027139186859131,0.08541396260261536,0.08541396260261536,0.08541396260261536,0.08541396260261536
4,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9907333254814148,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.047699883580207825,0.012565473094582558,0.026462092995643616,0.028634602203965187,0.08022627979516983,0.08022627979516983,0.08022627979516983,0.08022627979516983
5,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9934666752815247,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.03495495766401291,0.03300856798887253,0.023281646892428398,0.06301433593034744,0.07351617515087128,0.07351617515087128,0.07351617515087128,0.07351617515087128
6,0.9941999912261963,0.9941999912261963,0.9941999912261963,0.9941999912261963,0.9941999912261963,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.014474962837994099,0.02558394894003868,0.029239561408758163,0.018351148813962936,0.07280381768941879,0.07280381768941879,0.07280381768941879,0.07280381768941879
7,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9956166744232178,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.9786999821662903,0.013341829180717468,0.013746085576713085,0.019142989069223404,0.01710713841021061,0.06929679214954376,0.06929679214954376,0.06929679214954376,0.06929679214954376
8,0.9964500069618225,0.9964500069618225,0.9964500069618225,0.9964500069618225,0.9964500069618225,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.006603454239666462,0.010543672367930412,0.010278535075485706,0.008027647621929646,0.07212240993976593,0.07212240993976593,0.07212240993976593,0.07212240993976593
9,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9968666434288025,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.004463536199182272,0.0106285959482193,0.00891428254544735,0.003800584701821208,0.06738562136888504,0.06738562136888504,0.06738562136888504,0.06738562136888504
