,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9501333236694336,0.9447833299636841,0.9468333125114441,0.942383348941803,0.9442499876022339,0.9465000033378601,0.9438999891281128,0.9459999799728394,0.9401000142097473,0.9416000247001648,0.2566518783569336,0.1511158049106598,0.1659935861825943,0.1889018714427948,0.1887742131948471,0.18827451765537262,0.1973205953836441,0.19672903418540955
1,0.9635833501815796,0.9606833457946777,0.9593166708946228,0.9585000276565552,0.959933340549469,0.9592999815940857,0.9559999704360962,0.955299973487854,0.954800009727478,0.9559999704360962,0.04548133909702301,0.1378185898065567,0.055974580347537994,0.18654735386371613,0.14218337833881378,0.14807064831256866,0.14847084879875183,0.1449035108089447
2,0.97038334608078,0.967283308506012,0.9668999910354614,0.9663833379745483,0.9657666683197021,0.9660999774932861,0.9625999927520752,0.9620000123977661,0.9627000093460083,0.9599999785423279,0.03755996376276016,0.16122138500213623,0.12997105717658997,0.13683289289474487,0.12284528464078903,0.12854523956775665,0.12581051886081696,0.12961316108703613
3,0.9770166873931885,0.973550021648407,0.9732666611671448,0.9732166528701782,0.9734166860580444,0.9667999744415283,0.965399980545044,0.9639000296592712,0.963100016117096,0.9666000008583069,0.03630921244621277,0.14016491174697876,0.05004419386386871,0.0467865988612175,0.11282382905483246,0.11911806464195251,0.11893624067306519,0.11598633974790573
4,0.9790833592414856,0.9751833081245422,0.9742500185966492,0.9774666428565979,0.9773833155632019,0.9695000052452087,0.9668999910354614,0.965499997138977,0.9666000008583069,0.968999981880188,0.01816077157855034,0.022096794098615646,0.1499149650335312,0.09852363169193268,0.10779336839914322,0.11071480810642242,0.10501904040575027,0.10387273132801056
5,0.9815333485603333,0.9792500138282776,0.9784333109855652,0.9783333539962769,0.9783833622932434,0.9696000218391418,0.9674999713897705,0.9672999978065491,0.96670001745224,0.9682999849319458,0.11428394913673401,0.03373859077692032,0.018212581053376198,0.043122172355651855,0.10349162667989731,0.10737338662147522,0.10478466749191284,0.10407106578350067
6,0.9833666682243347,0.9813666939735413,0.9808333516120911,0.9809499979019165,0.9800333380699158,0.9742000102996826,0.9726999998092651,0.9707000255584717,0.9704999923706055,0.9715999960899353,0.07007572799921036,0.12621791660785675,0.012085223570466042,0.044083576649427414,0.09422383457422256,0.09641437977552414,0.09249834716320038,0.09561914950609207
7,0.984666645526886,0.9830166697502136,0.9811000227928162,0.9828500151634216,0.9807000160217285,0.9753999710083008,0.9731000065803528,0.9710000157356262,0.9739000201225281,0.9717000126838684,0.04908030107617378,0.07282467186450958,0.019784143194556236,0.0493127703666687,0.09225323796272278,0.09771616011857986,0.09238807111978531,0.09699247777462006
8,0.9860833287239075,0.9835000038146973,0.9826333522796631,0.9834499955177307,0.9833666682243347,0.9764000177383423,0.9733999967575073,0.97079998254776,0.9747999906539917,0.9746999740600586,0.029641607776284218,0.01506444439291954,0.03414013236761093,0.22997142374515533,0.08773700147867203,0.09410089999437332,0.08648347109556198,0.08555249124765396
9,0.9869666695594788,0.9857833385467529,0.9839333295822144,0.9848166704177856,0.98458331823349,0.9765999913215637,0.9739999771118164,0.9722999930381775,0.9746999740600586,0.9749000072479248,0.01819709688425064,0.026992732658982277,0.08517208695411682,0.17645807564258575,0.08420917391777039,0.09385693073272705,0.08431916683912277,0.0865621492266655
