,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9494166374206543,0.9381499886512756,0.9472833275794983,0.946316659450531,0.9457333087921143,0.9472000002861023,0.9369999766349792,0.9448999762535095,0.9445000290870667,0.9449999928474426,0.23783448338508606,0.13175567984580994,0.1962522715330124,0.1682615727186203,0.2072226107120514,0.18565182387828827,0.1863034963607788,0.18676404654979706
1,0.9646833539009094,0.9598000049591064,0.9598833322525024,0.9614499807357788,0.9595333337783813,0.9613000154495239,0.9570000171661377,0.9562000036239624,0.9564999938011169,0.9563999772071838,0.321453332901001,0.07150053977966309,0.10350874066352844,0.1750795692205429,0.14412035048007965,0.14713309705257416,0.14753234386444092,0.14850492775440216
2,0.9713500142097473,0.9688666462898254,0.9674000144004822,0.9672666788101196,0.9691666960716248,0.9656000137329102,0.9628000259399414,0.9643999934196472,0.9595000147819519,0.9621000289916992,0.06811027228832245,0.037380971014499664,0.20769470930099487,0.18293249607086182,0.13073934614658356,0.12801997363567352,0.13170236349105835,0.12546415627002716
3,0.9774333238601685,0.9741833209991455,0.9745833277702332,0.9745166897773743,0.9742666482925415,0.9684000015258789,0.9656000137329102,0.9668999910354614,0.964900016784668,0.9664000272750854,0.08046497404575348,0.029234852641820908,0.06432929635047913,0.07239215821027756,0.1143704503774643,0.1132374256849289,0.11471106112003326,0.11268671602010727
4,0.9799333214759827,0.9761166572570801,0.9762333035469055,0.9768999814987183,0.9775999784469604,0.9711999893188477,0.9693999886512756,0.967199981212616,0.9686999917030334,0.9686999917030334,0.03109569102525711,0.08637844026088715,0.06252574175596237,0.021940084174275398,0.10112043470144272,0.10474782437086105,0.10458195954561234,0.10305280983448029
5,0.9819166660308838,0.9795666933059692,0.9782333374023438,0.9782999753952026,0.9786499738693237,0.9731000065803528,0.9707000255584717,0.9685999751091003,0.9697999954223633,0.970300018787384,0.035407356917858124,0.022673223167657852,0.07565077394247055,0.07243025302886963,0.09816578030586243,0.10486528277397156,0.10047806054353714,0.10027720034122467
6,0.9836833477020264,0.9813833236694336,0.9811833500862122,0.9807166457176208,0.981333315372467,0.9746999740600586,0.9714000225067139,0.9717000126838684,0.97079998254776,0.9724000096321106,0.02263770066201687,0.039372965693473816,0.014374718070030212,0.02600385993719101,0.09255553781986237,0.0950515940785408,0.0938769206404686,0.09120520949363708
7,0.9853333234786987,0.9811833500862122,0.9835500121116638,0.9825999736785889,0.9821333289146423,0.9736999869346619,0.9690999984741211,0.9717000126838684,0.9706000089645386,0.9708999991416931,0.034917958080768585,0.023642996326088905,0.023706115782260895,0.02127056196331978,0.09944869577884674,0.09189421683549881,0.09590510278940201,0.09562094509601593
8,0.9858999848365784,0.9843833446502686,0.9825666546821594,0.98416668176651,0.9835500121116638,0.9764000177383423,0.9740999937057495,0.9728000164031982,0.9733999967575073,0.9733999967575073,0.020039185881614685,0.030428461730480194,0.048798441886901855,0.024613529443740845,0.08765231817960739,0.09118887037038803,0.08765524625778198,0.08855454623699188
9,0.9873499870300293,0.9849333167076111,0.9846833348274231,0.9857166409492493,0.9845333099365234,0.9751999974250793,0.9731000065803528,0.9742000102996826,0.9733999967575073,0.9728000164031982,0.01402096264064312,0.07053691148757935,0.01162197906523943,0.11724777519702911,0.08607926964759827,0.08825243264436722,0.08730878680944443,0.09021713584661484
