,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956333339214325,0.9296666383743286,0.9323333501815796,0.9246666431427002,0.9114999771118164,0.8860999941825867,0.8898000121116638,0.8884999752044678,0.30990955233573914,0.4264748692512512,0.2150728553533554,0.35852885246276855,0.34384262561798096,0.35584506392478943
1,0.9706666469573975,0.95333331823349,0.9613333344459534,0.9566666483879089,0.9225999712944031,0.9057999849319458,0.916100025177002,0.9042999744415283,0.41530776023864746,0.20831307768821716,0.06785519421100616,0.30540376901626587,0.2718455195426941,0.308610737323761
2,0.9783333539962769,0.9639999866485596,0.9710000157356262,0.9723333120346069,0.9223999977111816,0.9081000089645386,0.9110999703407288,0.919700026512146,0.279415100812912,0.12309528887271881,0.042458903044462204,0.3007875084877014,0.28308263421058655,0.2649262249469757
3,0.9853333234786987,0.9776666760444641,0.9769999980926514,0.9783333539962769,0.9297999739646912,0.9258999824523926,0.9214000105857849,0.9204000234603882,0.02453887090086937,0.015408402308821678,0.05385034531354904,0.2502998411655426,0.2539232075214386,0.26153773069381714
4,0.9869999885559082,0.9756666421890259,0.9819999933242798,0.9816666841506958,0.9280999898910522,0.9214000105857849,0.9228000044822693,0.9225999712944031,0.3504527807235718,0.05942279472947121,0.06215248629450798,0.2650102972984314,0.2571451663970947,0.24550336599349976
5,0.987666666507721,0.9769999980926514,0.9863333106040955,0.9819999933242798,0.9298999905586243,0.9208999872207642,0.9269000291824341,0.9241999983787537,0.03465317562222481,0.1577932983636856,0.027107901871204376,0.26864194869995117,0.23756557703018188,0.25127220153808594
6,0.9883333444595337,0.9850000143051147,0.9866666793823242,0.9856666922569275,0.9315000176429749,0.9327999949455261,0.9269000291824341,0.9229999780654907,0.007142821326851845,0.010635891929268837,0.11183662712574005,0.2351285219192505,0.24512571096420288,0.24926728010177612
7,0.9883333444595337,0.9869999885559082,0.987666666507721,0.9869999885559082,0.9312000274658203,0.9311000108718872,0.9254999756813049,0.9261999726295471,0.0245119109749794,0.0073808180168271065,0.007011494133621454,0.2363143265247345,0.2562405467033386,0.24222275614738464
8,0.9890000224113464,0.9850000143051147,0.9866666793823242,0.9883333444595337,0.932200014591217,0.929099977016449,0.9282000064849854,0.9259999990463257,0.007971844635903835,0.023228930309414864,0.013064965605735779,0.24766571819782257,0.2450294941663742,0.24588055908679962
9,0.9896666407585144,0.9853333234786987,0.9863333106040955,0.9879999756813049,0.9312000274658203,0.9253000020980835,0.9279999732971191,0.9276999831199646,0.008288918063044548,0.0029616360552608967,0.0030793598853051662,0.2627996802330017,0.24655790627002716,0.24900752305984497
