,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95333331823349,0.9300000071525574,0.9306666851043701,0.9356666803359985,0.9100000262260437,0.8865000009536743,0.8948000073432922,0.8980000019073486,0.5961268544197083,0.4502922296524048,0.5014292001724243,0.36814185976982117,0.34256505966186523,0.33948591351509094
1,0.9743333458900452,0.9606666564941406,0.9620000123977661,0.9573333263397217,0.9246000051498413,0.9056000113487244,0.913100004196167,0.9111999869346619,0.09613131731748581,0.14848405122756958,0.26381611824035645,0.2933271825313568,0.27598217129707336,0.2930184602737427
2,0.981333315372467,0.9710000157356262,0.9710000157356262,0.9713333249092102,0.9279000163078308,0.9104999899864197,0.9222000241279602,0.9153000116348267,0.07579253613948822,0.20705029368400574,0.07038351148366928,0.28480541706085205,0.24966366589069366,0.2759472131729126
3,0.984000027179718,0.9800000190734863,0.9800000190734863,0.9670000076293945,0.9280999898910522,0.9236999750137329,0.92330002784729,0.9132000207901001,0.008295844309031963,0.11602745950222015,0.04102193936705589,0.2548121213912964,0.24717092514038086,0.2887250781059265
4,0.9856666922569275,0.9750000238418579,0.9803333282470703,0.9773333072662354,0.9282000064849854,0.9169999957084656,0.9179999828338623,0.920199990272522,0.016732636839151382,0.1269797384738922,0.040373120456933975,0.27337896823883057,0.2710128426551819,0.2631184458732605
5,0.987333357334137,0.9803333282470703,0.9829999804496765,0.9810000061988831,0.9297000169754028,0.9161999821662903,0.9190999865531921,0.9229999780654907,0.08198712766170502,0.017454911023378372,0.006980467587709427,0.2747475802898407,0.26211485266685486,0.25654444098472595
6,0.9869999885559082,0.9816666841506958,0.9869999885559082,0.9810000061988831,0.9286999702453613,0.9212999939918518,0.9225000143051147,0.9230999946594238,0.060490965843200684,0.017555486410856247,0.5030941367149353,0.26570844650268555,0.2654983699321747,0.26141977310180664
7,0.9896666407585144,0.9833333492279053,0.9883333444595337,0.9850000143051147,0.9304999709129333,0.920199990272522,0.9262999892234802,0.9258000254631042,0.24155586957931519,0.014085366390645504,0.6254758834838867,0.26508474349975586,0.25130969285964966,0.25128981471061707
8,0.9896666407585144,0.987666666507721,0.9890000224113464,0.9883333444595337,0.9304999709129333,0.9279999732971191,0.9265999794006348,0.9283000230789185,0.4663146138191223,0.004952300805598497,0.01206236146390438,0.249106302857399,0.2486027032136917,0.2478698194026947
9,0.9896666407585144,0.9860000014305115,0.9879999756813049,0.9869999885559082,0.9322999715805054,0.9243999719619751,0.9297000169754028,0.9287999868392944,0.004518723115324974,0.0039174435660243034,0.007001273799687624,0.2613605856895447,0.2440047562122345,0.2501567304134369
