,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95333331823349,0.940666675567627,0.9296666383743286,0.9279999732971191,0.9125999808311462,0.8992999792098999,0.8937000036239624,0.8827000260353088,0.180702343583107,0.715935468673706,0.2431129813194275,0.32820141315460205,0.34202516078948975,0.3646189868450165
1,0.9649999737739563,0.9459999799728394,0.9393333196640015,0.9539999961853027,0.9151999950408936,0.9049000144004822,0.8948000073432922,0.9049999713897705,0.025109857320785522,0.3485748767852783,0.616136908531189,0.3143575191497803,0.333248108625412,0.30781805515289307
2,0.9756666421890259,0.9666666388511658,0.965666651725769,0.965666651725769,0.9253000020980835,0.9172000288963318,0.9126999974250793,0.9081000089645386,0.13098308444023132,0.36597925424575806,0.20416758954524994,0.27220970392227173,0.2810584008693695,0.295749306678772
3,0.9833333492279053,0.9676666855812073,0.9763333201408386,0.9746666550636292,0.9282000064849854,0.9164999723434448,0.9124000072479248,0.9156000018119812,0.06382393836975098,0.07491399347782135,0.05126726254820824,0.27319467067718506,0.28331345319747925,0.28310272097587585
4,0.9853333234786987,0.9816666841506958,0.9793333411216736,0.9806666374206543,0.9294999837875366,0.923799991607666,0.9236000180244446,0.9187999963760376,0.020606372505426407,0.01724587380886078,0.06261797249317169,0.24816147983074188,0.2537407875061035,0.26237115263938904
5,0.987666666507721,0.9819999933242798,0.9850000143051147,0.9826666712760925,0.9315000176429749,0.9233999848365784,0.925000011920929,0.9229000210762024,0.03198375180363655,0.022815868258476257,0.0800001323223114,0.2485351860523224,0.24538928270339966,0.2597797214984894
6,0.9863333106040955,0.9833333492279053,0.9819999933242798,0.9863333106040955,0.9297000169754028,0.9289000034332275,0.9226999878883362,0.9221000075340271,0.004987649619579315,0.017242461442947388,0.0467812605202198,0.24292011559009552,0.25806671380996704,0.2598557770252228
7,0.9890000224113464,0.984333336353302,0.9860000014305115,0.9866666793823242,0.9312000274658203,0.9230999946594238,0.9287999868392944,0.9276000261306763,0.03579811006784439,0.010288017801940441,0.007643652614206076,0.2606079578399658,0.25289398431777954,0.2506255507469177
8,0.9883333444595337,0.987666666507721,0.9886666536331177,0.9879999756813049,0.9314000010490417,0.9262999892234802,0.9290000200271606,0.9279000163078308,0.0038448194973170757,0.00498149823397398,0.01570548303425312,0.25851649045944214,0.246841698884964,0.25583744049072266
9,0.9879999756813049,0.9856666922569275,0.9869999885559082,0.987333357334137,0.9311000108718872,0.926800012588501,0.926800012588501,0.9266999959945679,0.010351374745368958,0.004723739810287952,0.006174119189381599,0.2554031312465668,0.25939518213272095,0.2545134127140045
