,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.953000009059906,0.9363333582878113,0.9073333144187927,0.9223333597183228,0.9096999764442444,0.8924999833106995,0.8658000230789185,0.8820000290870667,0.25061988830566406,0.23180952668190002,0.411033570766449,0.34742122888565063,0.4166492223739624,0.37122535705566406
1,0.9750000238418579,0.9603333473205566,0.95333331823349,0.9660000205039978,0.9233999848365784,0.9121000170707703,0.9046000242233276,0.9136000275611877,0.035752009600400925,0.14316076040267944,0.09124723076820374,0.29229629039764404,0.3031054139137268,0.27993062138557434
2,0.9800000190734863,0.968999981880188,0.9683333039283752,0.968666672706604,0.9254000186920166,0.9154999852180481,0.9157000184059143,0.9150000214576721,0.09612518548965454,0.1342092901468277,0.34387362003326416,0.2798991799354553,0.27535223960876465,0.27306991815567017
3,0.9826666712760925,0.9703333377838135,0.971666693687439,0.9763333201408386,0.9248999953269958,0.9143000245094299,0.9168999791145325,0.9200999736785889,0.2023613452911377,0.025264747440814972,0.022380396723747253,0.28629666566848755,0.2757145166397095,0.2619737982749939
4,0.9850000143051147,0.9800000190734863,0.9803333282470703,0.9806666374206543,0.9293000102043152,0.9193000197410583,0.9208999872207642,0.9233999848365784,0.02700508013367653,0.010842864401638508,0.4269920885562897,0.26128554344177246,0.2576688230037689,0.24946191906929016
5,0.9869999885559082,0.9850000143051147,0.9836666584014893,0.9810000061988831,0.9305999875068665,0.9254000186920166,0.925599992275238,0.9265999794006348,0.011140398681163788,0.028172992169857025,0.15210318565368652,0.2465354949235916,0.24952509999275208,0.24988801777362823
6,0.9853333234786987,0.984666645526886,0.984000027179718,0.9789999723434448,0.9301999807357788,0.9261999726295471,0.9269999861717224,0.9225000143051147,0.012963583692908287,0.009614547714591026,0.004106100182980299,0.24542097747325897,0.24326755106449127,0.2626461386680603
7,0.9879999756813049,0.9850000143051147,0.984000027179718,0.9836666584014893,0.9304999709129333,0.9225000143051147,0.9251000285148621,0.9300000071525574,0.02981613017618656,0.010623536072671413,0.021699458360671997,0.25868773460388184,0.2540583610534668,0.24637199938297272
8,0.9886666536331177,0.9869999885559082,0.9886666536331177,0.9810000061988831,0.9322999715805054,0.9283999800682068,0.9279999732971191,0.9247999787330627,0.004697794560343027,0.013465593568980694,0.023098036646842957,0.24488401412963867,0.24716979265213013,0.26544851064682007
9,0.9890000224113464,0.984000027179718,0.9866666793823242,0.9850000143051147,0.9312000274658203,0.9160000085830688,0.9280999898910522,0.9293000102043152,0.23647244274616241,0.008793252520263195,0.6456568241119385,0.2811679542064667,0.24611125886440277,0.24405312538146973
