,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.95333331823349,0.9146666526794434,0.9279999732971191,0.9306666851043701,0.9071000218391418,0.8797000050544739,0.8899999856948853,0.8920999765396118,0.8591295480728149,0.4178179204463959,0.4390462636947632,0.38993507623672485,0.34145018458366394,0.3434099853038788
1,0.9693333506584167,0.95333331823349,0.9453333616256714,0.9570000171661377,0.9228000044822693,0.9103000164031982,0.9031999707221985,0.9009000062942505,0.229277104139328,1.068048357963562,0.48668643832206726,0.2918466031551361,0.30130812525749207,0.31504976749420166
2,0.9816666841506958,0.9649999737739563,0.9733333587646484,0.9723333120346069,0.9264000058174133,0.9168999791145325,0.9232000112533569,0.9169999957084656,0.2662542760372162,0.05806303024291992,0.3981548249721527,0.27436110377311707,0.2587895095348358,0.2708147168159485
3,0.9853333234786987,0.9743333458900452,0.9783333539962769,0.9776666760444641,0.9318000078201294,0.9205999970436096,0.9257000088691711,0.9261000156402588,0.026508592069149017,0.043851375579833984,0.08891446888446808,0.26363563537597656,0.24791215360164642,0.2378869354724884
4,0.984333336353302,0.9803333282470703,0.9803333282470703,0.9773333072662354,0.9315999746322632,0.9211000204086304,0.9275000095367432,0.9218999743461609,0.03542370721697807,0.02409798465669155,0.039683371782302856,0.2565702497959137,0.24238747358322144,0.25845280289649963
5,0.9856666922569275,0.9826666712760925,0.9819999933242798,0.9816666841506958,0.9311000108718872,0.9264000058174133,0.9232000112533569,0.925000011920929,0.06277599185705185,0.019080519676208496,0.030215688049793243,0.24765361845493317,0.251896470785141,0.24685361981391907
6,0.9886666536331177,0.9816666841506958,0.9833333492279053,0.984333336353302,0.9296000003814697,0.9244999885559082,0.9215999841690063,0.9258000254631042,0.00942143239080906,0.03864504396915436,0.008647080510854721,0.25593265891075134,0.26362791657447815,0.24888373911380768
7,0.9890000224113464,0.9829999804496765,0.9863333106040955,0.9856666922569275,0.9319000244140625,0.9247999787330627,0.9280999898910522,0.9283999800682068,0.15561462938785553,0.005943776108324528,0.006672046147286892,0.2568720877170563,0.24680088460445404,0.24525634944438934
8,0.9893333315849304,0.987333357334137,0.9863333106040955,0.9850000143051147,0.9340000152587891,0.9293000102043152,0.9290000200271606,0.9273999929428101,0.15096715092658997,0.010199379175901413,0.008989269845187664,0.24394665658473969,0.24280771613121033,0.24601538479328156
9,0.9893333315849304,0.9869999885559082,0.9886666536331177,0.9869999885559082,0.9334999918937683,0.9294999837875366,0.9330000281333923,0.930899977684021,0.002386826556175947,0.004483543802052736,0.008748546242713928,0.24438408017158508,0.2361413538455963,0.23864580690860748
