,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9573333263397217,0.9316666722297668,0.9300000071525574,0.9309999942779541,0.9160000085830688,0.8964999914169312,0.8974999785423279,0.8930000066757202,0.43244847655296326,0.2934679388999939,0.5750859379768372,0.3408169150352478,0.32469305396080017,0.3563515245914459
1,0.9726666808128357,0.9623333215713501,0.9559999704360962,0.9546666741371155,0.9251999855041504,0.9146999716758728,0.9107000231742859,0.9083999991416931,0.20007595419883728,0.24355202913284302,0.05154721438884735,0.27864938974380493,0.295023113489151,0.2969186305999756
2,0.981333315372467,0.972000002861023,0.9670000076293945,0.9726666808128357,0.9282000064849854,0.9193999767303467,0.9133999943733215,0.9185000061988831,0.09151235222816467,0.09831270575523376,0.05735117942094803,0.2611022889614105,0.27742791175842285,0.270207017660141
3,0.9856666922569275,0.9700000286102295,0.9793333411216736,0.9803333282470703,0.9287999868392944,0.911899983882904,0.9226999878883362,0.9228000044822693,0.10781965404748917,0.7899814248085022,0.04891757667064667,0.283265084028244,0.2519770860671997,0.25747621059417725
4,0.987333357334137,0.9833333492279053,0.9800000190734863,0.9823333621025085,0.9330999851226807,0.9243999719619751,0.9240000247955322,0.9235000014305115,0.1596657633781433,0.08340900391340256,0.04746948927640915,0.24695038795471191,0.251628041267395,0.24907226860523224
5,0.987666666507721,0.9803333282470703,0.9819999933242798,0.987666666507721,0.9311000108718872,0.9217000007629395,0.9246000051498413,0.9277999997138977,0.01461087167263031,0.018573027104139328,0.2768217921257019,0.25327274203300476,0.25413817167282104,0.23919397592544556
6,0.9883333444595337,0.9860000014305115,0.984000027179718,0.981333315372467,0.9311000108718872,0.9283999800682068,0.9225000143051147,0.9197999835014343,0.05588911473751068,0.06324729323387146,0.11150999367237091,0.24214336276054382,0.2529524862766266,0.26510384678840637
7,0.9883333444595337,0.9860000014305115,0.984333336353302,0.9866666793823242,0.9301999807357788,0.9280999898910522,0.9241999983787537,0.9261999726295471,0.028645457699894905,0.010074097663164139,0.012730587273836136,0.2484375685453415,0.25793254375457764,0.25070175528526306
8,0.987333357334137,0.9863333106040955,0.9860000014305115,0.9863333106040955,0.930400013923645,0.9276999831199646,0.9262999892234802,0.9243000149726868,0.010106983594596386,0.013784872367978096,0.006319219246506691,0.25394609570503235,0.2580236792564392,0.27496522665023804
9,0.9893333315849304,0.987333357334137,0.9879999756813049,0.987333357334137,0.9326000213623047,0.9319999814033508,0.9294999837875366,0.9269999861717224,0.006866401061415672,0.005399665795266628,0.15661247074604034,0.2477026879787445,0.24292944371700287,0.25684356689453125
