,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.902400016784668,0.8981000185012817,0.8968999981880188,0.8978000283241272,0.8956999778747559,0.0039738137274980545,0.005277102813124657,0.005834513809531927,0.004351194016635418,0.3560258746147156,0.35822948813438416,0.35425713658332825,0.3621947765350342
1,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8964999914169312,0.8977000117301941,0.8978999853134155,0.8971999883651733,0.002572936937212944,0.002193119376897812,0.0019423773046582937,0.002646791748702526,0.3692089915275574,0.3681429624557495,0.36645475029945374,0.3728121221065521
2,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8977000117301941,0.8981999754905701,0.8977000117301941,0.8962000012397766,0.0011833036551252007,0.0012959635350853205,0.001292848028242588,0.0013244522269815207,0.37751904129981995,0.37764522433280945,0.3761591613292694,0.3841184675693512
3,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8978000283241272,0.8986999988555908,0.8981999754905701,0.8956000208854675,0.0006924556801095605,0.0007290145149454474,0.0008317233878187835,0.0007501051295548677,0.3848753869533539,0.38327956199645996,0.38256293535232544,0.3920298218727112
4,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8974999785423279,0.8985999822616577,0.8989999890327454,0.8953999876976013,0.00045332321315072477,0.0005003738333471119,0.000579888466745615,0.0005487177986651659,0.3913875222206116,0.38937413692474365,0.3883514106273651,0.39688166975975037
5,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8970999717712402,0.8978999853134155,0.8984000086784363,0.8949000239372253,0.00041956716449931264,0.0004429435357451439,0.00040773043292574584,0.0003899587318301201,0.39697694778442383,0.3952399790287018,0.39330682158470154,0.40421444177627563
6,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8967999815940857,0.897599995136261,0.8988999724388123,0.8949000239372253,0.0003472057869657874,0.00034856924321502447,0.0003381456190254539,0.0003373397048562765,0.40240225195884705,0.39978623390197754,0.3975396454334259,0.4099293053150177
7,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8968999981880188,0.8974000215530396,0.8988000154495239,0.8948000073432922,0.000260250351857394,0.000292074226308614,0.0002869434538297355,0.0002637195575516671,0.4066995084285736,0.4033733308315277,0.401745468378067,0.41408076882362366
8,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8970999717712402,0.8974000215530396,0.8981999754905701,0.8949999809265137,0.00020543954451568425,0.00025680530234239995,0.00022523112420458347,0.0002195326378569007,0.41122305393218994,0.4073850214481354,0.4070548117160797,0.4178057014942169
9,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8967000246047974,0.8974999785423279,0.8982999920845032,0.8945000171661377,0.0001952557940967381,0.00024115326232276857,0.00017510983161628246,0.00022697608801536262,0.414766788482666,0.41013476252555847,0.4100606441497803,0.4216403365135193
