,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8974000215530396,0.8952000141143799,0.8978999853134155,0.8946999907493591,0.0036575649864971638,0.004432135261595249,0.004613807890564203,0.0045961071737110615,0.36505985260009766,0.36097922921180725,0.36139556765556335,0.3671993017196655
1,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8968999981880188,0.8960999846458435,0.8981000185012817,0.895799994468689,0.001750195398926735,0.0017132693901658058,0.0018396793166175485,0.002197223249822855,0.3767297863960266,0.3722023367881775,0.3733971118927002,0.37581175565719604
2,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8974000215530396,0.896399974822998,0.8981999754905701,0.8962000012397766,0.0011793693993240595,0.000988388666883111,0.0010187859879806638,0.0011093042558059096,0.3853444755077362,0.38155922293663025,0.38401225209236145,0.3853582441806793
3,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8960000276565552,0.8956000208854675,0.8978999853134155,0.8962000012397766,0.0008312268764711916,0.0007086640689522028,0.0008249682141467929,0.0007311957888305187,0.3935323655605316,0.3881237804889679,0.3918169140815735,0.39209914207458496
4,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8970000147819519,0.8960999846458435,0.8982999920845032,0.896399974822998,0.0004901124630123377,0.0005153095116838813,0.0006231690640561283,0.0005780052160844207,0.3993093967437744,0.39397290349006653,0.3984888195991516,0.3993343114852905
5,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8970999717712402,0.8956999778747559,0.8978000283241272,0.8960999846458435,0.00037740764673799276,0.00042009129538200796,0.00043447446660138667,0.0004618645180016756,0.405810683965683,0.39920154213905334,0.404740571975708,0.40439093112945557
6,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8968999981880188,0.8956000208854675,0.8970000147819519,0.8956000208854675,0.0003484170592855662,0.0003529060340952128,0.00035256610135547817,0.00030977389542385936,0.41053953766822815,0.40481850504875183,0.41036251187324524,0.40940675139427185
7,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8970000147819519,0.8956000208854675,0.8974000215530396,0.8955000042915344,0.00025211781030520797,0.00030881320708431304,0.00029763078782707453,0.0002875282079912722,0.4143352508544922,0.40845248103141785,0.4145735800266266,0.4145233929157257
8,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8967000246047974,0.8960000276565552,0.8971999883651733,0.8953999876976013,0.00022159982472658157,0.0002592222881503403,0.0002763585653156042,0.00021791909239254892,0.4190303683280945,0.4127349555492401,0.41947031021118164,0.4179963767528534
9,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8967000246047974,0.8960000276565552,0.8971999883651733,0.8950999975204468,0.0001791580143617466,0.0002014468627749011,0.00019259957480244339,0.00018769669986795634,0.42253485321998596,0.41595688462257385,0.42296895384788513,0.42185235023498535
