,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8948000073432922,0.8948000073432922,0.8964999914169312,0.8949999809265137,0.006124078296124935,0.004503849893808365,0.006208072882145643,0.004521334543824196,0.36549046635627747,0.3677320182323456,0.36256083846092224,0.3699430525302887
1,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8950999975204468,0.8963000178337097,0.8967000246047974,0.8963000178337097,0.0018584653735160828,0.0021170778200030327,0.002123802900314331,0.0015752366743981838,0.37562528252601624,0.37913352251052856,0.37545523047447205,0.38128700852394104
2,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.894599974155426,0.8973000049591064,0.8978000283241272,0.8948000073432922,0.0012884712778031826,0.0012232562294229865,0.0012686969712376595,0.000851765158586204,0.3843289017677307,0.3890972137451172,0.38168206810951233,0.39171284437179565
3,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8942999839782715,0.8962000012397766,0.8971999883651733,0.8949000239372253,0.0006477736169472337,0.0009554679272696376,0.000659411889500916,0.0007663491414859891,0.3928093910217285,0.3983691334724426,0.3893975019454956,0.398698627948761
4,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8945000171661377,0.8971999883651733,0.8966000080108643,0.8949000239372253,0.0005411763559095562,0.0006074430420994759,0.0006703304825350642,0.0005574589595198631,0.39927342534065247,0.40384575724601746,0.396077036857605,0.40575408935546875
5,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8949000239372253,0.8966000080108643,0.8977000117301941,0.8948000073432922,0.00043617532355710864,0.000436310947407037,0.0004102904931642115,0.000385443854611367,0.40454891324043274,0.40970084071159363,0.400664359331131,0.4111959934234619
6,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8946999907493591,0.8968999981880188,0.8977000117301941,0.894599974155426,0.00033790688030421734,0.00037202483508735895,0.0004153404734097421,0.0002649401139933616,0.4091634154319763,0.4150255024433136,0.4052613377571106,0.41693851351737976
7,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8942999839782715,0.8966000080108643,0.8978999853134155,0.89410001039505,0.00029351282864809036,0.00027183053316548467,0.00030478506232611835,0.0002251351106679067,0.41396209597587585,0.41973695158958435,0.40982505679130554,0.42137059569358826
8,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8945000171661377,0.8962000012397766,0.8971999883651733,0.8944000005722046,0.0002430132735753432,0.0002560922293923795,0.00023456578492186964,0.00019127131963614374,0.4173719584941864,0.42339637875556946,0.4137496054172516,0.4258021414279938
9,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8932999968528748,0.8959000110626221,0.8967999815940857,0.8946999907493591,0.00017706782091408968,0.00020872401364613324,0.00020033333566971123,0.00019255312508903444,0.4220903813838959,0.4281873404979706,0.41802558302879333,0.4296547770500183
