,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8952000141143799,0.896399974822998,0.8974999785423279,0.8955000042915344,0.005067840218544006,0.0035957968793809414,0.004763471893966198,0.004446861334145069,0.3679336905479431,0.36578208208084106,0.3573557734489441,0.35823187232017517
1,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8967999815940857,0.8948000073432922,0.8981999754905701,0.8980000019073486,0.0017019490478560328,0.001574228866957128,0.001960925990715623,0.0015677011106163263,0.3761800527572632,0.38108110427856445,0.3657258152961731,0.3660764694213867
2,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8967000246047974,0.8946999907493591,0.8982999920845032,0.8977000117301941,0.001018058741465211,0.001183604123070836,0.0008547542383894324,0.0010606326395645738,0.38456904888153076,0.38943397998809814,0.3747779428958893,0.37521234154701233
3,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8962000012397766,0.8952000141143799,0.8977000117301941,0.897599995136261,0.0008649459341540933,0.0006826681783422828,0.0007957082707434893,0.000715508300345391,0.3924109935760498,0.398054301738739,0.38264626264572144,0.38225483894348145
4,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8966000080108643,0.8949000239372253,0.8974000215530396,0.8960999846458435,0.000544656184501946,0.0005967867909930646,0.0006122427294030786,0.0005344976671040058,0.39771926403045654,0.40420249104499817,0.3896936774253845,0.3903523087501526
5,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8964999914169312,0.8949999809265137,0.8968999981880188,0.8967999815940857,0.0004418466123752296,0.0003798097895924002,0.0004608028393704444,0.0004273052036296576,0.4039175510406494,0.410139262676239,0.3944550156593323,0.3946067690849304
6,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8963000178337097,0.8952999711036682,0.8978000283241272,0.8968999981880188,0.00032143795397132635,0.0002477473462931812,0.0003494500706437975,0.00026355174486525357,0.40737664699554443,0.4149508774280548,0.39893612265586853,0.3992641270160675
7,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8960999846458435,0.8949999809265137,0.8970999717712402,0.897599995136261,0.0003266825224272907,0.0002051977498922497,0.0003252631868235767,0.0002702893107198179,0.4110943377017975,0.41933950781822205,0.4030730128288269,0.4033733308315277
8,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8962000012397766,0.8949999809265137,0.8971999883651733,0.8973000049591064,0.00030328784487210214,0.0002191300445701927,0.00023137973039411008,0.00022733428340870887,0.4152516722679138,0.4234326183795929,0.40664398670196533,0.40764120221138
9,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8956000208854675,0.8948000073432922,0.8968999981880188,0.8970000147819519,0.00019129549036733806,0.00017516300431452692,0.00020186304755043238,0.0001434044388588518,0.41858789324760437,0.4278803765773773,0.41019386053085327,0.4111787974834442
