,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8981000185012817,0.8955000042915344,0.8960999846458435,0.8984000086784363,0.0037363949231803417,0.005864670500159264,0.006210357416421175,0.005126408766955137,0.36006176471710205,0.35952454805374146,0.37230828404426575,0.3535975217819214
1,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8989999890327454,0.8964999914169312,0.896399974822998,0.8981999754905701,0.0016885609365999699,0.0018041236326098442,0.001715641701593995,0.002213207772001624,0.37278321385383606,0.3727203607559204,0.38421523571014404,0.36543697118759155
2,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8978999853134155,0.8974000215530396,0.8968999981880188,0.8981999754905701,0.0013153492473065853,0.0010531313018873334,0.0012499354779720306,0.0012806605082005262,0.3812252879142761,0.38249218463897705,0.39546629786491394,0.3739636242389679
3,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8974999785423279,0.8967999815940857,0.897599995136261,0.8981000185012817,0.0007347527425736189,0.0008074461948126554,0.0007983974064700305,0.0007781927124597132,0.3887364864349365,0.3897256851196289,0.4029810428619385,0.3815971314907074
4,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8977000117301941,0.8960000276565552,0.8963000178337097,0.8978999853134155,0.0005047962768003345,0.0005931751802563667,0.0005600433796644211,0.0005587743362411857,0.3954194188117981,0.3965148627758026,0.40971240401268005,0.38785839080810547
5,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8981000185012817,0.8960000276565552,0.8963000178337097,0.897599995136261,0.0004324686015024781,0.0004088959249202162,0.00036372640170156956,0.00033614106359891593,0.4005201756954193,0.4019596576690674,0.41464540362358093,0.3934384882450104
6,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8977000117301941,0.8952999711036682,0.8960000276565552,0.8981000185012817,0.00032890483271330595,0.0003528818197082728,0.0003468153881840408,0.0003391587524674833,0.4050646126270294,0.4075118899345398,0.41938289999961853,0.3973957598209381
7,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8974000215530396,0.8956999778747559,0.8960000276565552,0.8981000185012817,0.0002614455297589302,0.00028613637550733984,0.00026810006238520145,0.00026452596648596227,0.40970301628112793,0.41200536489486694,0.42357128858566284,0.40205058455467224
8,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8974000215530396,0.8950999975204468,0.8959000110626221,0.8977000117301941,0.00021694290626328439,0.00021095736883580685,0.00022723912843503058,0.000224105388042517,0.41404175758361816,0.416928231716156,0.4282993674278259,0.40671592950820923
9,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8970999717712402,0.894599974155426,0.8950999975204468,0.8974999785423279,0.00017869562725536525,0.00018490533693693578,0.00016871030675247312,0.00021170773834455758,0.4178839921951294,0.4207310676574707,0.4317642152309418,0.41033416986465454
