,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8980000019073486,0.896399974822998,0.8910999894142151,0.8945000171661377,0.006314521189779043,0.004523237235844135,0.0049322484992444515,0.004727600608021021,0.35696491599082947,0.3598111867904663,0.36837100982666016,0.363384485244751
1,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8973000049591064,0.8982999920845032,0.8931000232696533,0.894599974155426,0.002835220890119672,0.0017423053504899144,0.002374179195612669,0.0019797305576503277,0.370303750038147,0.36970973014831543,0.37693485617637634,0.37453123927116394
2,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8970000147819519,0.8988999724388123,0.8927000164985657,0.894599974155426,0.0012186679523438215,0.0011154331732541323,0.0011980796698480844,0.0010682431748136878,0.3805409073829651,0.3792988955974579,0.38659536838531494,0.38461369276046753
3,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8971999883651733,0.8981999754905701,0.8931000232696533,0.8942000269889832,0.0007771707023493946,0.00069140997948125,0.0006941055762581527,0.0006735569331794977,0.38621556758880615,0.38747480511665344,0.3931262791156769,0.393099308013916
4,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8971999883651733,0.8974999785423279,0.8925999999046326,0.8932999968528748,0.0005466192960739136,0.0006832313956692815,0.0005895041977055371,0.0004546098643913865,0.3928724527359009,0.3934515416622162,0.39959707856178284,0.4004976451396942
5,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8977000117301941,0.8974999785423279,0.8925999999046326,0.8931999802589417,0.0003897430142387748,0.000452822947409004,0.00046934062265791,0.00039409063174389303,0.39805957674980164,0.39899247884750366,0.40529578924179077,0.4058772325515747
6,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8970999717712402,0.8968999981880188,0.8921999931335449,0.8930000066757202,0.0003413048689253628,0.0003430296783335507,0.00035693441168405116,0.00032399484189227223,0.4030964970588684,0.4039982855319977,0.4099251925945282,0.41000211238861084
7,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8968999981880188,0.8971999883651733,0.892300009727478,0.8931999802589417,0.00025798077695071697,0.0002517997636459768,0.00023479160154238343,0.0002440896350890398,0.40700653195381165,0.4078127443790436,0.4140602946281433,0.41431358456611633
8,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8960999846458435,0.8966000080108643,0.8917999863624573,0.8930000066757202,0.0002759324270300567,0.00022966056712903082,0.0002269451506435871,0.00022428020020015538,0.4112022817134857,0.4116685688495636,0.418164998292923,0.41861972212791443
9,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8960999846458435,0.8963000178337097,0.8928999900817871,0.8931999802589417,0.00022319162962958217,0.00020598912669811398,0.00020909079466946423,0.00017354382725898176,0.4148988723754883,0.41551992297172546,0.4213047921657562,0.422457218170166
