,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.896399974822998,0.8934000134468079,0.8955000042915344,0.8988000154495239,0.0048761991783976555,0.006721154786646366,0.004994372837245464,0.004463001154363155,0.3561118543148041,0.3661716878414154,0.36262047290802,0.36292651295661926
1,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8968999981880188,0.8935999870300293,0.8952000141143799,0.9002000093460083,0.0018473827512934804,0.0021361070685088634,0.0021003568544983864,0.002222588052973151,0.36684560775756836,0.3796527683734894,0.3757791519165039,0.3724606931209564
2,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8964999914169312,0.8931000232696533,0.8956999778747559,0.8988999724388123,0.0015955844428390265,0.0011706643272191286,0.0010328120552003384,0.0009205733076669276,0.3760729432106018,0.388846218585968,0.38346630334854126,0.3823641538619995
3,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8963000178337097,0.8938999772071838,0.8960000276565552,0.8985999822616577,0.0008995617972686887,0.0008627251954749227,0.0006999262841418386,0.0008629667572677135,0.38189589977264404,0.39684295654296875,0.39072033762931824,0.3898236155509949
4,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8959000110626221,0.8938000202178955,0.8956000208854675,0.8978999853134155,0.0005416759522631764,0.000598910846747458,0.0005862333928234875,0.0005459107342176139,0.38829562067985535,0.4020928740501404,0.3969791531562805,0.3955180048942566
5,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.896399974822998,0.8934999704360962,0.8953999876976013,0.8977000117301941,0.0004599404346663505,0.00039479046245105565,0.0003988951211795211,0.0004154858470428735,0.39361169934272766,0.40831100940704346,0.402479350566864,0.4006020724773407
6,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8962000012397766,0.8934000134468079,0.895799994468689,0.8971999883651733,0.0004378969897516072,0.00038422754732891917,0.00031437730649486184,0.0003334311186335981,0.3989294469356537,0.4133017659187317,0.40756309032440186,0.40556785464286804
7,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8960999846458435,0.8934999704360962,0.8952000141143799,0.8974000215530396,0.00025227267178706825,0.000302816741168499,0.00025828491197898984,0.0002988958149217069,0.40297219157218933,0.41765132546424866,0.41178983449935913,0.4096362292766571
8,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.895799994468689,0.8928999900817871,0.8956000208854675,0.8970000147819519,0.00023604193120263517,0.00024394084175582975,0.000208668177947402,0.0002491988998372108,0.40690362453460693,0.4211365580558777,0.41527706384658813,0.41392388939857483
9,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8952999711036682,0.8931000232696533,0.8948000073432922,0.8967000246047974,0.00020120701810810715,0.0001825390208978206,0.00018380687106400728,0.00022148375865072012,0.4106611907482147,0.42474961280822754,0.41961386799812317,0.4173479378223419
