,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.96875,0.96875,0.96875,0.96875,0.90625,0.3125,0.8189443945884705,0.5352159142494202,0.4883778989315033,0.5437325239181519,0.6560264825820923,0.7471466064453125,0.9733999967575073,0.9753999710083008,0.9717000126838684,0.9714999794960022,0.9733999967575073,0.9732000231742859,0.9789000153541565,0.5355894565582275,0.5241554975509644,0.526872456073761,0.5382078289985657,0.5252116918563843,0.5358290076255798
1,1.0,0.96875,1.0,0.96875,1.0,1.0,0.375,0.3210543096065521,0.3934323489665985,0.18708473443984985,0.3117833435535431,0.24165105819702148,0.28397756814956665,0.9783999919891357,0.9800000190734863,0.9794999957084656,0.9775000214576721,0.979200005531311,0.9782999753952026,0.9807000160217285,0.3618951737880707,0.35805952548980713,0.35574817657470703,0.3637016713619232,0.35658055543899536,0.35949546098709106
2,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.18549931049346924,0.2579907476902008,0.1686481386423111,0.2880302965641022,0.2068326771259308,0.16076399385929108,0.9811000227928162,0.9818000197410583,0.9807999730110168,0.9793000221252441,0.9801999926567078,0.9805999994277954,0.9821000099182129,0.2886284291744232,0.2870430648326874,0.2857022285461426,0.29160770773887634,0.2858354151248932,0.28938180208206177
3,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.1250990629196167,0.11788761615753174,0.167738676071167,0.10649257898330688,0.1896291971206665,0.23174774646759033,0.9818000197410583,0.9818999767303467,0.9819999933242798,0.9807000160217285,0.9814000129699707,0.9811999797821045,0.9824000000953674,0.2502865493297577,0.24820220470428467,0.2463686466217041,0.251625657081604,0.24742431938648224,0.25017431378364563
4,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.09172115474939346,0.11706847697496414,0.20741616189479828,0.13826122879981995,0.09794004261493683,0.0801992267370224,0.9818000197410583,0.9825000166893005,0.9811999797821045,0.9800000190734863,0.9812999963760376,0.9821000099182129,0.9825000166893005,0.22395581007003784,0.2217516303062439,0.22104355692863464,0.22530341148376465,0.22159643471240997,0.2246059626340866
5,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.09630244970321655,0.09124323725700378,0.10585401952266693,0.10134372115135193,0.10594797134399414,0.13823698461055756,0.9818000197410583,0.982200026512146,0.9815000295639038,0.9805999994277954,0.9811000227928162,0.9817000031471252,0.9829000234603882,0.2065124809741974,0.20429155230522156,0.20371738076210022,0.20702531933784485,0.20453059673309326,0.20679441094398499
6,1.0,1.0,0.96875,1.0,0.96875,1.0,0.3125,0.0769895389676094,0.11138466745615005,0.11966410279273987,0.10739123821258545,0.20724917948246002,0.07147447764873505,0.9815000295639038,0.9815999865531921,0.9817000031471252,0.980400025844574,0.9815999865531921,0.9815999865531921,0.9824000000953674,0.19419577717781067,0.19276928901672363,0.1928490251302719,0.1952587217092514,0.1928848922252655,0.1946764588356018
7,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.06433580815792084,0.15955409407615662,0.053603507578372955,0.07573165744543076,0.060390405356884,0.054531440138816833,0.9824000000953674,0.9824000000953674,0.9815999865531921,0.9812999963760376,0.9815999865531921,0.9812999963760376,0.982699990272522,0.18431486189365387,0.18284499645233154,0.18256445229053497,0.1854669749736786,0.1837577074766159,0.18499477207660675
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.07605479657649994,0.037621818482875824,0.028935253620147705,0.06108804792165756,0.061137206852436066,0.07018614560365677,0.9821000099182129,0.9815000295639038,0.982200026512146,0.9810000061988831,0.9812999963760376,0.9815000295639038,0.9821000099182129,0.17728081345558167,0.175848126411438,0.17599110305309296,0.17850451171398163,0.17671462893486023,0.17763367295265198
9,1.0,1.0,1.0,1.0,1.0,0.9375,0.1875,0.03343366086483002,0.041128240525722504,0.08313661813735962,0.05569734051823616,0.040025342255830765,0.5991688966751099,0.9822999835014343,0.9819999933242798,0.9824000000953674,0.9815000295639038,0.9814000129699707,0.9811000227928162,0.9828000068664551,0.17165419459342957,0.16901037096977234,0.16926515102386475,0.17149008810520172,0.1704062968492508,0.17091985046863556
10,1.0,1.0,1.0,0.96875,1.0,1.0,0.34375,0.04805143177509308,0.07670007646083832,0.039135366678237915,0.12110045552253723,0.029484301805496216,0.09057749807834625,0.9817000031471252,0.9814000129699707,0.982200026512146,0.9811000227928162,0.9811999797821045,0.9814000129699707,0.9824000000953674,0.16542930901050568,0.1635856181383133,0.1636597216129303,0.16639120876789093,0.16470982134342194,0.16556404531002045
11,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.05761543661355972,0.03992071747779846,0.02400399185717106,0.03774610534310341,0.053752340376377106,0.03057769685983658,0.9821000099182129,0.9818999767303467,0.9819999933242798,0.9807999730110168,0.9807999730110168,0.9815000295639038,0.9818999767303467,0.16113941371440887,0.15990599989891052,0.1595371812582016,0.16151662170886993,0.1602756232023239,0.1611817330121994
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.4375,0.10387822985649109,0.03739701211452484,0.06193280220031738,0.045652881264686584,0.037983767688274384,0.037011533975601196,0.9818999767303467,0.9818999767303467,0.9818999767303467,0.9810000061988831,0.9815000295639038,0.9807999730110168,0.9818999767303467,0.15774568915367126,0.15618999302387238,0.15611539781093597,0.15803007781505585,0.15646472573280334,0.15778221189975739
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.01652982085943222,0.03515184298157692,0.04731372743844986,0.3712572753429413,0.036600030958652496,0.021001428365707397,0.9815999865531921,0.9819999933242798,0.9811000227928162,0.9811999797821045,0.9811000227928162,0.9811000227928162,0.9818000197410583,0.15522992610931396,0.1533123403787613,0.15351176261901855,0.1552160382270813,0.1542525589466095,0.15496845543384552
14,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.0355830118060112,0.016531821340322495,0.03375409170985222,0.024306070059537888,0.03270930424332619,0.02950386516749859,0.9821000099182129,0.9825000166893005,0.9817000031471252,0.9814000129699707,0.9811999797821045,0.9814000129699707,0.9824000000953674,0.15153005719184875,0.15010392665863037,0.1500154286623001,0.15182602405548096,0.15069636702537537,0.1512387990951538
