,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9290333390235901,0.9290333390235901,0.9290333390235901,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.292186975479126,0.2758147418498993,0.2401638627052307,0.2401638627052307
1,0.9459666609764099,0.9459666609764099,0.9459666609764099,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.11716891825199127,0.24186718463897705,0.1947781890630722,0.1947781890630722
2,0.9513166546821594,0.9513166546821594,0.9513166546821594,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.1132669597864151,0.1687287986278534,0.17078737914562225,0.17078737914562225
3,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.06624536961317062,0.2476729452610016,0.1590656191110611,0.1590656191110611
4,0.9590166807174683,0.9590166807174683,0.9590166807174683,0.9545999765396118,0.9545999765396118,0.9545999765396118,0.20084735751152039,0.4857502579689026,0.15394118428230286,0.15394118428230286
5,0.9604499936103821,0.9604499936103821,0.9604499936103821,0.955299973487854,0.955299973487854,0.955299973487854,0.06936372816562653,0.08120380342006683,0.14921662211418152,0.14921662211418152
6,0.9628499746322632,0.9628499746322632,0.9628499746322632,0.957099974155426,0.957099974155426,0.957099974155426,0.37347108125686646,0.07451682537794113,0.14169396460056305,0.14169396460056305
7,0.9633833169937134,0.9633833169937134,0.9633833169937134,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.051599934697151184,0.06482232362031937,0.13950161635875702,0.13950161635875702
8,0.96506667137146,0.96506667137146,0.96506667137146,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.023090239614248276,0.14147989451885223,0.13828936219215393,0.13828936219215393
9,0.9652166962623596,0.9652166962623596,0.9652166962623596,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.046610791236162186,0.014993577264249325,0.13519926369190216,0.13519926369190216
