,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9278666377067566,0.9278666377067566,0.9278666377067566,0.9280999898910522,0.9280999898910522,0.9280999898910522,0.18213458359241486,0.2733774781227112,0.24424423277378082,0.24424423277378082
1,0.9435499906539917,0.9435499906539917,0.9435499906539917,0.942300021648407,0.942300021648407,0.942300021648407,0.10584896057844162,0.1464604139328003,0.19983942806720734,0.19983942806720734
2,0.9481666684150696,0.9481666684150696,0.9481666684150696,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.24133290350437164,0.047908030450344086,0.18329668045043945,0.18329668045043945
3,0.953499972820282,0.953499972820282,0.953499972820282,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.3724185526371002,0.1372230052947998,0.16951273381710052,0.16951273381710052
4,0.9577833414077759,0.9577833414077759,0.9577833414077759,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.03725552558898926,0.0547708198428154,0.15369930863380432,0.15369930863380432
5,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.021910391747951508,0.041567642241716385,0.14667120575904846,0.14667120575904846
6,0.9605333209037781,0.9605333209037781,0.9605333209037781,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.11192503571510315,0.015870878472924232,0.14918284118175507,0.14918284118175507
7,0.9617666602134705,0.9617666602134705,0.9617666602134705,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.16795407235622406,0.02831847034394741,0.14292922616004944,0.14292922616004944
8,0.9643666744232178,0.9643666744232178,0.9643666744232178,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.02041124552488327,0.008613236248493195,0.14411696791648865,0.14411696791648865
9,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.02404407598078251,0.020146481692790985,0.14284242689609528,0.14284242689609528
