,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.15407797694206238,0.3478347361087799,0.23259851336479187,0.23259851336479187
1,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.15607310831546783,0.23166079819202423,0.1932338923215866,0.1932338923215866
2,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.16944874823093414,0.3222862184047699,0.1681293398141861,0.1681293398141861
3,0.9554499983787537,0.9554499983787537,0.9554499983787537,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.15865597128868103,0.10397828370332718,0.15999087691307068,0.15999087691307068
4,0.9576500058174133,0.9576500058174133,0.9576500058174133,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.0614510178565979,0.11802036315202713,0.15088440477848053,0.15088440477848053
5,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.11671072244644165,0.030364155769348145,0.15231941640377045,0.15231941640377045
6,0.9596166610717773,0.9596166610717773,0.9596166610717773,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.029377011582255363,0.07358922064304352,0.15023091435432434,0.15023091435432434
7,0.961650013923645,0.961650013923645,0.961650013923645,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.06777483224868774,0.017914894968271255,0.1400352269411087,0.1400352269411087
8,0.9621333479881287,0.9621333479881287,0.9621333479881287,0.958299994468689,0.958299994468689,0.958299994468689,0.16537314653396606,0.019441384822130203,0.14034757018089294,0.14034757018089294
9,0.9624666571617126,0.9624666571617126,0.9624666571617126,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.014871381223201752,0.04178215190768242,0.13592268526554108,0.13592268526554108
