,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.9265999794006348,0.2926905155181885,0.4566277265548706,0.2454257309436798,0.2454257309436798
1,0.9399333596229553,0.9399333596229553,0.9399333596229553,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.1858469396829605,0.34630054235458374,0.20052720606327057,0.20052720606327057
2,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.10164566338062286,0.24578779935836792,0.17326699197292328,0.17326699197292328
3,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.10355960577726364,0.07208511233329773,0.16534866392612457,0.16534866392612457
4,0.9559333324432373,0.9559333324432373,0.9559333324432373,0.9538000226020813,0.9538000226020813,0.9538000226020813,0.22949877381324768,0.22737491130828857,0.1550566852092743,0.1550566852092743
5,0.9571499824523926,0.9571499824523926,0.9571499824523926,0.95660001039505,0.95660001039505,0.95660001039505,0.24743534624576569,0.11167163401842117,0.15075066685676575,0.15075066685676575
6,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.03594474866986275,0.02615290693938732,0.15155336260795593,0.15155336260795593
7,0.9622166752815247,0.9622166752815247,0.9622166752815247,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.019980574026703835,0.038861870765686035,0.14202812314033508,0.14202812314033508
8,0.963450014591217,0.963450014591217,0.963450014591217,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.17426182329654694,0.008092259056866169,0.1415637582540512,0.1415637582540512
9,0.9636333584785461,0.9636333584785461,0.9636333584785461,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.023706182837486267,0.03647720068693161,0.1375541239976883,0.1375541239976883
