,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.17718040943145752,0.18821564316749573,0.0883399248123169,0.21740975975990295,0.21740975975990295,0.21740975975990295
1,0.9517833590507507,0.9517833590507507,0.9517833590507507,0.9517833590507507,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.14893625676631927,0.3143264949321747,0.09925924986600876,0.17091742157936096,0.17091742157936096,0.17091742157936096
2,0.9574499726295471,0.9574499726295471,0.9574499726295471,0.9574499726295471,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.057160597294569016,0.07933457940816879,0.0782644972205162,0.14978595077991486,0.14978595077991486,0.14978595077991486
3,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.11191034317016602,0.2024616152048111,0.08950308710336685,0.1385742872953415,0.1385742872953415,0.1385742872953415
4,0.9641500115394592,0.9641500115394592,0.9641500115394592,0.9641500115394592,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.07115596532821655,0.05449791997671127,0.038079243153333664,0.13108663260936737,0.13108663260936737,0.13108663260936737
5,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.013727947138249874,0.017687400802969933,0.049778714776039124,0.1290644407272339,0.1290644407272339,0.1290644407272339
6,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.45849549770355225,0.03093872219324112,0.008159993216395378,0.12281262129545212,0.12281262129545212,0.12281262129545212
7,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.054233379662036896,0.10365472733974457,0.01915937289595604,0.1229979619383812,0.1229979619383812,0.1229979619383812
8,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.9705333113670349,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.01487162709236145,0.10106465220451355,0.009188841097056866,0.11479026824235916,0.11479026824235916,0.11479026824235916
9,0.9714666604995728,0.9714666604995728,0.9714666604995728,0.9714666604995728,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.008949697948992252,0.017251577228307724,0.17668405175209045,0.11274953931570053,0.11274953931570053,0.11274953931570053
