,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9380499720573425,0.9380499720573425,0.9380499720573425,0.9380499720573425,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.19342505931854248,0.21159285306930542,0.13814379274845123,0.21415427327156067,0.21415427327156067,0.21415427327156067
1,0.9500166773796082,0.9500166773796082,0.9500166773796082,0.9500166773796082,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.19330769777297974,0.10028993338346481,0.10253271460533142,0.17196977138519287,0.17196977138519287,0.17196977138519287
2,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.9538999795913696,0.269212543964386,0.20564988255500793,0.07681995630264282,0.15166285634040833,0.15166285634040833,0.15166285634040833
3,0.962933361530304,0.962933361530304,0.962933361530304,0.962933361530304,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.08120454847812653,0.03433532267808914,0.052739810198545456,0.1422927975654602,0.1422927975654602,0.1422927975654602
4,0.964983344078064,0.964983344078064,0.964983344078064,0.964983344078064,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.033050063997507095,0.06141866743564606,0.08856804668903351,0.13407938182353973,0.13407938182353973,0.13407938182353973
5,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9656500220298767,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.49824589490890503,0.21799397468566895,0.11987145245075226,0.1302148699760437,0.1302148699760437,0.1302148699760437
6,0.9665499925613403,0.9665499925613403,0.9665499925613403,0.9665499925613403,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.03424953296780586,0.031361717730760574,0.012079943902790546,0.1247527226805687,0.1247527226805687,0.1247527226805687
7,0.970216691493988,0.970216691493988,0.970216691493988,0.970216691493988,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.028188932687044144,0.08203408867120743,0.02032202109694481,0.12209686636924744,0.12209686636924744,0.12209686636924744
8,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.04476076364517212,0.24900192022323608,0.015561152249574661,0.12510326504707336,0.12510326504707336,0.12510326504707336
9,0.972683310508728,0.972683310508728,0.972683310508728,0.972683310508728,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.02353149838745594,0.06092016398906708,0.009333990514278412,0.11099765449762344,0.11099765449762344,0.11099765449762344
