,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9372666478157043,0.9372666478157043,0.9372666478157043,0.9372666478157043,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.39761748909950256,0.2293802797794342,0.30497968196868896,0.21309587359428406,0.21309587359428406,0.21309587359428406
1,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.13108842074871063,0.1107487827539444,0.17041528224945068,0.1745133250951767,0.1745133250951767,0.1745133250951767
2,0.9573666453361511,0.9573666453361511,0.9573666453361511,0.9573666453361511,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.131750226020813,0.08124984800815582,0.07947853207588196,0.1543324887752533,0.1543324887752533,0.1543324887752533
3,0.9627833366394043,0.9627833366394043,0.9627833366394043,0.9627833366394043,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.04745298996567726,0.5288130640983582,0.13056913018226624,0.13928525149822235,0.13928525149822235,0.13928525149822235
4,0.9660333395004272,0.9660333395004272,0.9660333395004272,0.9660333395004272,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.021063022315502167,0.045592669397592545,0.22385334968566895,0.12794528901576996,0.12794528901576996,0.12794528901576996
5,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.06044332683086395,0.14716826379299164,0.01992511749267578,0.12752167880535126,0.12752167880535126,0.12752167880535126
6,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.08928117156028748,0.04653162509202957,0.03563500940799713,0.12535755336284637,0.12535755336284637,0.12535755336284637
7,0.9701166749000549,0.9701166749000549,0.9701166749000549,0.9701166749000549,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.15211305022239685,0.07267231494188309,0.032477639615535736,0.12543125450611115,0.12543125450611115,0.12543125450611115
8,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.05080181360244751,0.04500335454940796,0.028029248118400574,0.11505883932113647,0.11505883932113647,0.11505883932113647
9,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9713500142097473,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.024525253102183342,0.25263065099716187,0.010144008323550224,0.12379937618970871,0.12379937618970871,0.12379937618970871
