,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9381166696548462,0.9381166696548462,0.9381166696548462,0.9381166696548462,0.9366000294685364,0.9366000294685364,0.9366000294685364,0.9366000294685364,0.26424381136894226,0.10476474463939667,0.23746386170387268,0.21703703701496124,0.21703703701496124,0.21703703701496124
1,0.9523833394050598,0.9523833394050598,0.9523833394050598,0.9523833394050598,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.2816942632198334,0.1393277645111084,0.17181921005249023,0.1737334430217743,0.1737334430217743,0.1737334430217743
2,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9569500088691711,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.10416305810213089,0.03986542299389839,0.12973250448703766,0.16094183921813965,0.16094183921813965,0.16094183921813965
3,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.05616554617881775,0.3397248387336731,0.04972194507718086,0.1523798406124115,0.1523798406124115,0.1523798406124115
4,0.9634833335876465,0.9634833335876465,0.9634833335876465,0.9634833335876465,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.9581000208854675,0.038155220448970795,0.06558288633823395,0.0412505678832531,0.13988319039344788,0.13988319039344788,0.13988319039344788
5,0.9638333320617676,0.9638333320617676,0.9638333320617676,0.9638333320617676,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.05880040302872658,0.01996505632996559,0.13268674910068512,0.14046013355255127,0.14046013355255127,0.14046013355255127
6,0.9684833288192749,0.9684833288192749,0.9684833288192749,0.9684833288192749,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.10504073649644852,0.09761235117912292,0.02297559194266796,0.1228434219956398,0.1228434219956398,0.1228434219956398
7,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.9610000252723694,0.045356281101703644,0.03389974683523178,0.030850250273942947,0.1271081119775772,0.1271081119775772,0.1271081119775772
8,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.016395624727010727,0.011716575361788273,0.01657484471797943,0.13183188438415527,0.13183188438415527,0.13183188438415527
9,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.2038809061050415,0.14024807512760162,0.03932974487543106,0.11916971206665039,0.11916971206665039,0.11916971206665039
