,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9333000183105469,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.9312000274658203,0.19356761872768402,0.4357808232307434,0.28661230206489563,0.2256818562746048,0.2256818562746048,0.2256818562746048
1,0.9473666548728943,0.9473666548728943,0.9473666548728943,0.9473666548728943,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.9427000284194946,0.17366421222686768,0.06925417482852936,0.3630360960960388,0.18753252923488617,0.18753252923488617,0.18753252923488617
2,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.2251020222902298,0.4150037169456482,0.2572542130947113,0.1562052071094513,0.1562052071094513,0.1562052071094513
3,0.9611166715621948,0.9611166715621948,0.9611166715621948,0.9611166715621948,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.9556999802589417,0.09215743094682693,0.15671758353710175,0.1991073191165924,0.14094607532024384,0.14094607532024384,0.14094607532024384
4,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.9637500047683716,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.13633160293102264,0.13038262724876404,0.09828326851129532,0.13169965147972107,0.13169965147972107,0.13169965147972107
5,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.017907945439219475,0.026234835386276245,0.05748089402914047,0.13116395473480225,0.13116395473480225,0.13116395473480225
6,0.9650166630744934,0.9650166630744934,0.9650166630744934,0.9650166630744934,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.10904297977685928,0.0573742613196373,0.03195491433143616,0.13618095219135284,0.13618095219135284,0.13618095219135284
7,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.3071540296077728,0.05343727022409439,0.11921295523643494,0.12068736553192139,0.12068736553192139,0.12068736553192139
8,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.03193751722574234,0.10612867772579193,0.0304583590477705,0.11099029332399368,0.11099029332399368,0.11099029332399368
9,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.07984162867069244,0.04410543292760849,0.020127471536397934,0.11808768659830093,0.11808768659830093,0.11808768659830093
