,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.9375,0.875,0.9375,1.0,0.25,0.7490441203117371,0.7571179866790771,0.9135730266571045,1.0645332336425781,0.7753639221191406,0.685675859451294,0.9872499704360962,0.9872499704360962,0.9879500269889832,0.9877499938011169,0.9871000051498413,0.9626749753952026,0.9889749884605408,0.48898446559906006,0.49228236079216003,0.4852983355522156,0.49255263805389404,0.49364253878593445,0.5757866501808167
1,1.0,1.0,1.0,1.0,0.96875,0.96875,0.3125,0.3712906241416931,0.3282109498977661,0.3816211223602295,0.5831148624420166,0.530114471912384,0.47204142808914185,0.9880250096321106,0.9882500171661377,0.9883999824523926,0.988224983215332,0.988349974155426,0.9630749821662903,0.9890999794006348,0.30696991086006165,0.3050995171070099,0.3046194911003113,0.3084027171134949,0.30615395307540894,0.39074575901031494
2,0.9375,0.90625,1.0,0.96875,0.96875,0.875,0.1875,0.7704645395278931,0.6120939254760742,0.5221132040023804,0.39249780774116516,0.3912500739097595,0.8642853498458862,0.9879500269889832,0.9878749847412109,0.9884250164031982,0.9881250262260437,0.9882749915122986,0.9632499814033508,0.9891499876976013,0.24272653460502625,0.24233442544937134,0.2398994117975235,0.24307575821876526,0.24413886666297913,0.33257338404655457
3,0.96875,1.0,1.0,1.0,1.0,0.96875,0.21875,0.4381268620491028,0.26244664192199707,0.17127090692520142,0.2438664734363556,0.22545872628688812,0.45441967248916626,0.9879249930381775,0.9881749749183655,0.9884250164031982,0.9884499907493591,0.9884499907493591,0.9631999731063843,0.9890000224113464,0.20806118845939636,0.21053487062454224,0.2057313472032547,0.20748060941696167,0.2096126526594162,0.30110445618629456
4,1.0,0.96875,1.0,0.9375,0.9375,1.0,0.21875,0.25137418508529663,0.28042516112327576,0.17618505656719208,0.45946598052978516,0.5072239637374878,0.13951776921749115,0.9882000088691711,0.9881500005722046,0.9882749915122986,0.9881749749183655,0.9885500073432922,0.9630749821662903,0.9889749884605408,0.18852627277374268,0.1902836561203003,0.18896660208702087,0.18891967833042145,0.18896281719207764,0.28270626068115234
5,1.0,1.0,1.0,1.0,1.0,0.9375,0.1875,0.31277957558631897,0.24817389249801636,0.21282534301280975,0.20423388481140137,0.19719858467578888,0.4663636088371277,0.98785001039505,0.9881500005722046,0.9882000088691711,0.9884999990463257,0.9883000254631042,0.9632750153541565,0.9889249801635742,0.17642289400100708,0.17769727110862732,0.17451810836791992,0.17537613213062286,0.17611443996429443,0.2698914110660553
6,1.0,1.0,1.0,0.96875,1.0,0.96875,0.3125,0.13744831085205078,0.0935334637761116,0.2826024293899536,0.25415804982185364,0.23629221320152283,0.28035831451416016,0.9880499839782715,0.988349974155426,0.9883999824523926,0.9881749749183655,0.9886249899864197,0.9631500244140625,0.9887750148773193,0.16721750795841217,0.16829469799995422,0.16598166525363922,0.1677740514278412,0.16828155517578125,0.26086193323135376
7,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.09952735155820847,0.23472552001476288,0.2096109837293625,0.2028776854276657,0.11897881329059601,0.13041509687900543,0.9881250262260437,0.9883000254631042,0.9883000254631042,0.9883999824523926,0.9884750247001648,0.9631249904632568,0.9889749884605408,0.15983569622039795,0.1611112505197525,0.1584901362657547,0.1612624078989029,0.15995217859745026,0.2549264430999756
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.11741311848163605,0.09933975338935852,0.1403273344039917,0.12555178999900818,0.1183110773563385,0.27672097086906433,0.9881500005722046,0.9883999824523926,0.9883249998092651,0.9881250262260437,0.9883750081062317,0.9631500244140625,0.9888749718666077,0.15564224123954773,0.15526162087917328,0.1538003385066986,0.15537402033805847,0.15534985065460205,0.24963030219078064
9,1.0,1.0,1.0,1.0,1.0,0.9375,0.21875,0.10209201276302338,0.10904770344495773,0.07829076796770096,0.16400545835494995,0.1459028720855713,0.3958466053009033,0.9880750179290771,0.9883000254631042,0.9883750081062317,0.988349974155426,0.9884750247001648,0.9630249738693237,0.9890499711036682,0.15134914219379425,0.15111540257930756,0.14964410662651062,0.15040719509124756,0.15072116255760193,0.24540600180625916
