,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,0.9375,1.0,1.0,0.9375,0.28125,0.6774884462356567,0.8442346453666687,0.7630254626274109,0.5610475540161133,0.7336797714233398,0.8209397792816162,0.9876000285148621,0.9874250292778015,0.98785001039505,0.9879000186920166,0.9840499758720398,0.9875500202178955,0.9888250231742859,0.45215293765068054,0.4506899416446686,0.4462921917438507,0.44515714049339294,0.4781304597854614,0.4444413185119629
1,0.96875,0.96875,1.0,1.0,0.9375,1.0,0.0625,0.691002607345581,0.5351237654685974,0.3953741192817688,0.3451237082481384,0.7651963233947754,0.3570282459259033,0.9878749847412109,0.9876499772071838,0.988224983215332,0.9879999756813049,0.9880499839782715,0.988099992275238,0.9887999892234802,0.28790879249572754,0.28880661725997925,0.28306666016578674,0.2868690490722656,0.2890985906124115,0.285453200340271
2,1.0,1.0,1.0,1.0,1.0,0.9375,0.3125,0.2807261049747467,0.2898094654083252,0.42039424180984497,0.20975269377231598,0.2490837126970291,0.5525191426277161,0.9880499839782715,0.9880499839782715,0.9886999726295471,0.9883750081062317,0.988349974155426,0.9883999824523926,0.9888749718666077,0.2276311069726944,0.22856223583221436,0.22475430369377136,0.22871899604797363,0.2290278822183609,0.22654570639133453
3,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.258994460105896,0.24248558282852173,0.20770159363746643,0.14796940982341766,0.2531079053878784,0.2557882070541382,0.9879500269889832,0.98785001039505,0.9882500171661377,0.9881500005722046,0.9883249998092651,0.9881749749183655,0.9886749982833862,0.1997343748807907,0.19934555888175964,0.19730845093727112,0.2000572383403778,0.1999349296092987,0.19912214577198029
4,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.13040252029895782,0.19106599688529968,0.12893930077552795,0.2516222596168518,0.20605750381946564,0.166061669588089,0.9880750179290771,0.9879000186920166,0.9884999990463257,0.9882749915122986,0.9883750081062317,0.9882000088691711,0.9887499809265137,0.18146245181560516,0.1821177750825882,0.17953799664974213,0.1814577877521515,0.1813376396894455,0.18084849417209625
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.15371066331863403,0.1348755955696106,0.13950930535793304,0.21589785814285278,0.10623566806316376,0.13284564018249512,0.9877499938011169,0.9880499839782715,0.9882749915122986,0.987975001335144,0.9881749749183655,0.9878249764442444,0.9887499809265137,0.1713099628686905,0.17126117646694183,0.16949348151683807,0.17072010040283203,0.1711379587650299,0.17004621028900146
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1864546686410904,0.13815170526504517,0.19485920667648315,0.0808904618024826,0.13113626837730408,0.2258051335811615,0.987975001335144,0.9880499839782715,0.988349974155426,0.9881749749183655,0.9883999824523926,0.9882000088691711,0.9887250065803528,0.16151823103427887,0.16199862957000732,0.16031113266944885,0.16079926490783691,0.1616101711988449,0.16079829633235931
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.21844863891601562,0.06184551492333412,0.07318893074989319,0.07341146469116211,0.06892988085746765,0.070032998919487,0.988099992275238,0.9879000186920166,0.988349974155426,0.9881749749183655,0.9882749915122986,0.988224983215332,0.9886249899864197,0.15528424084186554,0.15582454204559326,0.15378868579864502,0.1545504331588745,0.1549459546804428,0.15421675145626068
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.08661838620901108,0.11360092461109161,0.09018886089324951,0.08822023868560791,0.07242702692747116,0.0940295159816742,0.9879249930381775,0.9879000186920166,0.9881500005722046,0.9880250096321106,0.9880250096321106,0.9881250262260437,0.9884999990463257,0.15117521584033966,0.1518637090921402,0.14981672167778015,0.15097519755363464,0.15111202001571655,0.15041981637477875
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1670699119567871,0.08847270905971527,0.127560555934906,0.06526722013950348,0.057774823158979416,0.054042965173721313,0.9880250096321106,0.987725019454956,0.9881749749183655,0.988099992275238,0.987975001335144,0.988224983215332,0.988349974155426,0.14723600447177887,0.14799274504184723,0.146225705742836,0.1468316614627838,0.14677345752716064,0.14661641418933868
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.08608557283878326,0.05790029466152191,0.04644659161567688,0.05135136842727661,0.07038447260856628,0.07483045756816864,0.988099992275238,0.9876499772071838,0.987975001335144,0.988099992275238,0.9879500269889832,0.9882000088691711,0.9883750081062317,0.14448462426662445,0.14533209800720215,0.14352717995643616,0.1442699134349823,0.14424575865268707,0.1440211981534958
11,1.0,1.0,1.0,1.0,1.0,0.96875,0.40625,0.06856294721364975,0.06218631938099861,0.06523246318101883,0.07494690269231796,0.23897087574005127,0.14106494188308716,0.9877750277519226,0.9876000285148621,0.9879500269889832,0.9879249930381775,0.9879000186920166,0.9883249998092651,0.9883000254631042,0.14236071705818176,0.14339877665042877,0.14139215648174286,0.14242668449878693,0.14216700196266174,0.14204338192939758
12,1.0,1.0,1.0,1.0,1.0,0.96875,0.3125,0.04266240447759628,0.053324226289987564,0.06544063985347748,0.08968569338321686,0.0757632702589035,0.13803523778915405,0.9879000186920166,0.987725019454956,0.9880499839782715,0.9880250096321106,0.9879500269889832,0.9881250262260437,0.9881500005722046,0.1405743658542633,0.14107464253902435,0.13945037126541138,0.1401771605014801,0.1403837352991104,0.1399308145046234
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12627647817134857,0.052662890404462814,0.05636938661336899,0.04148625582456589,0.02246750518679619,0.059630490839481354,0.9876499772071838,0.9876000285148621,0.9880250096321106,0.98785001039505,0.9877499938011169,0.9881749749183655,0.9881749749183655,0.13875550031661987,0.13943472504615784,0.13791821897029877,0.13868403434753418,0.1389184594154358,0.13833074271678925
