,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,1.0,0.90625,0.96875,0.9375,0.96875,0.03125,0.8954713344573975,0.6545782685279846,0.8328522443771362,0.8736422657966614,0.9019086360931396,0.7704439759254456,0.987975001335144,0.988099992275238,0.9883000254631042,0.9881749749183655,0.9883999824523926,0.98785001039505,0.9893749952316284,0.4469381868839264,0.43617305159568787,0.4409215748310089,0.4390028715133667,0.44329071044921875,0.44721806049346924
1,1.0,1.0,0.90625,0.96875,1.0,1.0,0.21875,0.415505588054657,0.30338770151138306,0.7357543706893921,0.6004126071929932,0.38200557231903076,0.3132432699203491,0.9885249733924866,0.9883750081062317,0.9883999824523926,0.9886500239372253,0.9884750247001648,0.9883249998092651,0.9891499876976013,0.2804230749607086,0.2754715085029602,0.2803519070148468,0.278033584356308,0.279230535030365,0.2804093062877655
2,1.0,1.0,1.0,1.0,1.0,0.9375,0.375,0.3328602910041809,0.468404084444046,0.37486186623573303,0.4195728003978729,0.4198646545410156,0.6382397413253784,0.9883000254631042,0.9886000156402588,0.9884499907493591,0.9884499907493591,0.9883249998092651,0.9885500073432922,0.9890249967575073,0.2255108654499054,0.22114460170269012,0.22449243068695068,0.2217583954334259,0.22633224725723267,0.22357656061649323
3,1.0,1.0,1.0,1.0,1.0,0.9375,0.15625,0.2061612904071808,0.2982664704322815,0.2836502194404602,0.17467039823532104,0.21048477292060852,0.5132368803024292,0.9882000088691711,0.9882749915122986,0.9883000254631042,0.9884499907493591,0.9881749749183655,0.9886500239372253,0.9887999892234802,0.19655457139015198,0.19484788179397583,0.19568628072738647,0.19466596841812134,0.197617769241333,0.19457609951496124
4,0.96875,0.96875,1.0,1.0,1.0,1.0,0.28125,0.364707350730896,0.37325525283813477,0.19718438386917114,0.2759798765182495,0.22250500321388245,0.15763740241527557,0.988224983215332,0.9883000254631042,0.9883999824523926,0.9882749915122986,0.9885249733924866,0.9885749816894531,0.9887999892234802,0.17895010113716125,0.1766449362039566,0.17757052183151245,0.17679530382156372,0.1787506639957428,0.17669528722763062
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.375,0.11578544974327087,0.16882804036140442,0.21163567900657654,0.19830748438835144,0.19214217364788055,0.11192802339792252,0.9883249998092651,0.9883000254631042,0.9883000254631042,0.9885500073432922,0.9884250164031982,0.9885749816894531,0.9888499975204468,0.1682843565940857,0.16641399264335632,0.16722004115581512,0.166561096906662,0.16768908500671387,0.16674773395061493
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.22038325667381287,0.24292458593845367,0.14091256260871887,0.1240537017583847,0.08815000206232071,0.08116781711578369,0.9883000254631042,0.9882500171661377,0.9881500005722046,0.9883999824523926,0.9883249998092651,0.9886249899864197,0.9888749718666077,0.16111178696155548,0.15945270657539368,0.16018302738666534,0.15946869552135468,0.16007475554943085,0.15972475707530975
7,1.0,1.0,1.0,0.96875,0.9375,1.0,0.40625,0.08237851411104202,0.08359664678573608,0.07967430353164673,0.2513751685619354,0.32889124751091003,0.0467742383480072,0.9884750247001648,0.9882749915122986,0.9883750081062317,0.9884250164031982,0.9884250164031982,0.9884750247001648,0.9889000058174133,0.1542605459690094,0.15252545475959778,0.1530160903930664,0.15271276235580444,0.15360035002231598,0.152771458029747
8,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.07273499667644501,0.1938946545124054,0.07019826024770737,0.06113424152135849,0.10393223911523819,0.15673105418682098,0.9883999824523926,0.9880499839782715,0.9884750247001648,0.9883999824523926,0.988349974155426,0.9884999990463257,0.9887999892234802,0.14977800846099854,0.14881250262260437,0.1487969011068344,0.14863744378089905,0.14892300963401794,0.14848336577415466
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.13915684819221497,0.0445554181933403,0.07678000628948212,0.05935842543840408,0.0719204917550087,0.06382961571216583,0.9883999824523926,0.9882500171661377,0.9884250164031982,0.9883750081062317,0.9884250164031982,0.9884999990463257,0.9886500239372253,0.1461072564125061,0.145119309425354,0.14541077613830566,0.14551560580730438,0.14575685560703278,0.1448936015367508
