,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.21875,0.15625,0.46875,0.03125,4.782075881958008,5.047719955444336,4.194892883300781,0.2332874983549118,0.23456250131130219,0.2289624959230423,0.30652499198913574,4.7121782302856445,4.703965663909912,4.717554569244385
1,0.4375,0.84375,0.75,0.0625,3.7863168716430664,2.5490574836730957,2.9303925037384033,0.45875000953674316,0.46242499351501465,0.45704999566078186,0.5566999912261963,3.7928524017333984,3.7860922813415527,3.7860918045043945
2,0.90625,0.65625,0.6875,0.34375,2.331418752670288,3.1434497833251953,3.3778419494628906,0.549262523651123,0.5527750253677368,0.5491124987602234,0.6460875272750854,3.3416316509246826,3.342560052871704,3.34517765045166
3,0.9375,0.90625,0.96875,0.34375,1.6700133085250854,2.1045451164245605,1.6714574098587036,0.5919125080108643,0.5938125252723694,0.6000750064849854,0.6854749917984009,3.0741078853607178,3.090409994125366,3.058056354522705
4,1.0,1.0,0.96875,0.375,1.2587521076202393,1.4165385961532593,1.2484068870544434,0.6204624772071838,0.6127374768257141,0.6184124946594238,0.7018374800682068,2.8886961936950684,2.927211046218872,2.8980016708374023
5,0.9375,0.96875,1.0,0.28125,1.7987152338027954,1.9438977241516113,1.0509188175201416,0.634987473487854,0.6241375207901001,0.6276500225067139,0.7110249996185303,2.7586629390716553,2.797947406768799,2.78476881980896
6,0.6875,1.0,0.96875,0.03125,2.682781934738159,0.9962111115455627,1.5465399026870728,0.6390374898910522,0.6268374919891357,0.6275249719619751,0.7121124863624573,2.6808407306671143,2.7247912883758545,2.716869592666626
7,1.0,1.0,0.875,0.28125,0.9601945877075195,0.8343812227249146,1.5752689838409424,0.6397749781608582,0.6296125054359436,0.6315500140190125,0.7133749723434448,2.626896381378174,2.6620662212371826,2.6479568481445312
8,0.71875,0.96875,1.0,0.0,2.5196778774261475,0.904599130153656,0.8618903160095215,0.6370375156402588,0.6282250285148621,0.6343374848365784,0.7124624848365784,2.594205379486084,2.619460105895996,2.5974667072296143
9,1.0,1.0,1.0,0.21875,0.7016854286193848,0.718430757522583,0.6666462421417236,0.6357250213623047,0.6256499886512756,0.6318374872207642,0.7103999853134155,2.559199571609497,2.5911362171173096,2.564594030380249
10,0.71875,1.0,0.96875,0.03125,2.699469804763794,0.8479548096656799,0.8470854759216309,0.633062481880188,0.6277250051498413,0.6320250034332275,0.7100625038146973,2.5338475704193115,2.5489463806152344,2.531096935272217
11,1.0,0.96875,1.0,0.40625,0.5725701451301575,0.7534831166267395,0.8165802955627441,0.6340000033378601,0.6257874965667725,0.6272500157356262,0.707087516784668,2.4994754791259766,2.524299144744873,2.513882875442505
12,0.90625,1.0,1.0,0.125,1.8917627334594727,0.552423357963562,0.5310546159744263,0.6294500231742859,0.6227250099182129,0.6248999834060669,0.7035250067710876,2.485433340072632,2.5089807510375977,2.497286796569824
13,0.96875,1.0,1.0,0.21875,0.7873580455780029,0.5275983810424805,0.6101217269897461,0.6292625069618225,0.6232374906539917,0.6265375018119812,0.704212486743927,2.459759473800659,2.4796125888824463,2.469449520111084
14,1.0,1.0,1.0,0.3125,0.47069883346557617,0.5136826038360596,0.5242112874984741,0.6270874738693237,0.6238999962806702,0.6266624927520752,0.7031875252723694,2.4446516036987305,2.451916217803955,2.4459941387176514
