,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.15625,0.25,0.09375,0.0625,4.930167198181152,4.564559459686279,5.28557014465332,0.23465000092983246,0.2413250058889389,0.23721249401569366,0.31244999170303345,4.711070537567139,4.675893306732178,4.712099075317383
1,0.6875,0.53125,0.53125,0.1875,3.04756498336792,3.9503097534179688,3.768667697906494,0.4514999985694885,0.4577000141143799,0.4564625024795532,0.5526750087738037,3.809532403945923,3.7902324199676514,3.7989511489868164
2,1.0,0.90625,0.96875,0.34375,1.6947499513626099,2.3745064735412598,1.8984200954437256,0.5450124740600586,0.554812490940094,0.5506374835968018,0.6436750292778015,3.351383686065674,3.33036208152771,3.3392069339752197
3,0.53125,1.0,1.0,0.0625,3.702000141143799,1.4846136569976807,1.2729742527008057,0.5904250144958496,0.5934875011444092,0.5918499827384949,0.6826249957084656,3.084475517272949,3.0759711265563965,3.081510305404663
4,0.40625,1.0,1.0,0.0,3.57262921333313,1.0395630598068237,1.6088764667510986,0.6125624775886536,0.610925018787384,0.6075624823570251,0.697237491607666,2.921128988265991,2.9296696186065674,2.938842535018921
5,1.0,1.0,1.0,0.34375,1.1041936874389648,1.1096694469451904,0.993706226348877,0.6249374747276306,0.6239500045776367,0.6218875050544739,0.7064250111579895,2.799750804901123,2.8040268421173096,2.8112311363220215
6,1.0,1.0,1.0,0.53125,0.8377133011817932,1.1903698444366455,1.0040355920791626,0.6288999915122986,0.6333749890327454,0.626800000667572,0.7099124789237976,2.721811294555664,2.703640937805176,2.725259780883789
7,1.0,1.0,1.0,0.40625,0.8075644373893738,1.1797726154327393,1.2905468940734863,0.6277750134468079,0.6336125135421753,0.6291999816894531,0.7087125182151794,2.6737351417541504,2.6538002490997314,2.6680686473846436
8,0.59375,1.0,1.0,0.03125,2.734546184539795,0.8041161298751831,0.878048837184906,0.6261000037193298,0.6341500282287598,0.629212498664856,0.7080125212669373,2.6387665271759033,2.608711004257202,2.6234750747680664
9,0.9375,1.0,0.96875,0.1875,1.2078721523284912,0.7292271852493286,0.9206364750862122,0.6281124949455261,0.6360750198364258,0.6274124979972839,0.7064375281333923,2.5969440937042236,2.5648248195648193,2.5924174785614014
10,0.96875,1.0,1.0,0.34375,1.0589807033538818,0.7918682098388672,0.7628365755081177,0.627174973487854,0.633187472820282,0.6249374747276306,0.7045624852180481,2.5633137226104736,2.5410985946655273,2.5725793838500977
11,1.0,1.0,0.84375,0.40625,0.6287538409233093,0.5743839144706726,2.144230365753174,0.6269500255584717,0.6309375166893005,0.621150016784668,0.7026249766349792,2.539185047149658,2.5165748596191406,2.5547382831573486
12,0.96875,0.75,1.0,0.40625,0.8651034832000732,2.3221325874328613,0.4497452974319458,0.6242374777793884,0.6316999793052673,0.6208999752998352,0.7022625207901001,2.5125186443328857,2.484530448913574,2.529667854309082
13,1.0,1.0,1.0,0.375,0.37407127022743225,0.3708305060863495,0.4949967861175537,0.620912492275238,0.630637526512146,0.6176000237464905,0.6987500190734863,2.5017621517181396,2.4616425037384033,2.514897108078003
14,1.0,1.0,1.0,0.21875,0.7564454674720764,0.7031216621398926,0.41464781761169434,0.6172749996185303,0.6275874972343445,0.614175021648407,0.6955375075340271,2.490562915802002,2.4490277767181396,2.503964424133301
